,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/11,名古屋,晴,9,B4組,12,8,11,33.7,6,12,丸山真一,54,ダ1500,良,1:39.2,2.3,3-4-9,0.0-40.6,42.4,422(-4),ヤマチョウヴォイス
19,2023/03/15,名古屋,晴,8,B4組,12,8,11,12.3,4,10,今井貴大,54,ダ1700,良,1:53.2,2.0,3-3-5,0.0-40.0,41.9,426(-2),ルテリブル
20,2023/02/28,名古屋,晴,6,B4組,10,7,8,4.5,3,4,今井貴大,54,ダ1700,良,1:54.0,1.3,3-3-4,0.0-40.4,41.4,428(+2),カゼノスバル
21,2023/02/15,名古屋,晴,8,B5組,11,8,11,2.2,1,2,今井貴大,54,ダ1700,重,1:52.6,0.1,2-2-1,0.0-39.9,39.9,426(-2),バルドエース
22,2023/02/01,名古屋,曇,9,B6組,9,1,1,1.8,1,3,今井貴大,54,ダ1700,良,1:52.9,1.1,4-2-2,0.0-40.1,40.6,428(+1),グリントフラッター
23,2023/01/16,名古屋,曇,11,やぎ座特別,11,6,6,35.2,5,4,今井貴大,54,ダ1500,重,1:37.2,2.8,6-4-4,0.0-38.2,40.5,427(+1),ブリーザフレスカ
24,2023/01/03,名古屋,晴,9,雑煮賞,11,2,2,4.2,2,1,今井貴大,54,ダ1500,良,1:37.1,-0.2,4-3-2,0.0-39.7,39.4,426(+1),(トーホウグロリアス)
25,2022/12/08,名古屋,晴,3,C5組,12,7,9,2.8,2,3,今井貴大,54,ダ1500,良,1:37.7,0.5,5-2-1,0.0-39.2,39.6,425(-4),グレートコマンダー
26,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,7,9,4.2,3,8,保園翔也,55,ダ1500,重,1:38.3,1.2,6-5-6,0.0-40.9,41.5,429(-6),ウォリアープライド
27,2022/11/11,名古屋,晴,12,香嵐渓特別,12,7,9,9.0,4,1,今井貴大,54,ダ1700,良,1:50.9,-0.1,2-2-2,0.0-38.9,38.9,435(+3),(ウォークル)
28,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,6,7,6.8,3,1,今井貴大,54,ダ1500,良,1:36.2,0.0,2-1-1,0.0-39.0,39.0,432(-5),(マイトシップ)
29,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,5,6,6.5,3,6,今井貴大,54,ダ1500,稍,1:38.9,1.9,6-5-6,0.0-40.3,41.6,437(+16),メイショウセロジネ
30,2022/07/06,名古屋,晴,4,3歳5組,12,1,1,7.0,2,6,今井貴大,54,ダ1500,重,1:37.1,2.2,7-7-3,0.0-37.8,39.6,421(-3),フェードス
31,2022/06/22,名古屋,雨,1,3歳5組,12,6,8,2.1,1,2,今井貴大,54,ダ1500,不,1:34.4,0.0,2-2-2,0.0-38.8,38.7,424(-3),ラクレット
32,2022/06/09,名古屋,晴,3,3歳9組,11,7,9,1.4,1,1,今井貴大,54,ダ1500,稍,1:36.5,-0.3,2-2-2,0.0-39.0,38.9,427(+4),(マジックスパート)
33,2022/05/27,名古屋,晴,1,3歳10組,10,5,5,1.8,1,2,今井貴大,54,ダ1500,不,1:36.2,1.2,4-4-2,0.0-38.9,39.8,423(-4),ノーブルラベンダー
34,2022/05/20,名古屋,曇,2,3歳11組,10,5,5,2.9,1,3,今井貴大,54,ダ1500,良,1:38.3,0.6,7-7-3,0.0-40.5,40.7,427(+9),ミザール
35,2022/04/17,3中山8,晴,3,3歳未勝利,16,2,3,322.5,14,12,土田真翔,51,ダ1800,稍,1:57.5,2.3,3-3-7-9,37.7-38.7,40.3,418(+2),チェンジザワールド
36,2022/03/26,3中山1,曇,1,3歳未勝利,16,4,8,298.3,16,8,土田真翔,51,ダ1200,稍,1:15.3,2.9,11-10,34.9-37.5,39.4,416(-8),スウィートプロミス
37,2022/01/05,1中山1,晴,1,3歳未勝利,16,1,1,258.1,15,11,小林凌大,51,ダ1200,良,1:14.0,1.5,9-7,34.8-37.7,38.5,424(+6),ニシノアナ
38,2021/11/06,5東京1,晴,1,2歳未勝利,15,7,13,277.1,13,8,永野猛蔵,51,ダ1300,良,1:21.4,2.3,10-9,29.7-37.2,38.3,418(-8),ウィンダミア
39,2021/10/17,4東京4,雨,4,2歳新馬,15,1,1,43.8,10,13,勝浦正樹,54,ダ1300,稍,1:23.1,3.1,13-13,29.9-37.5,38.9,426(0),ムーヴ
