,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2016/06/05,3阪神2,曇,10,加古川特別(1000万下),16,8,16,3.3,2,1,松山弘平,57.0,ダ1800,重,1:49.3,-0.6,12-11-11-7,37.0-35.4,34.6,460(0),(レッドルグラン)
32,2016/03/21,2中山8,曇,10,韓国馬事会杯(1600万下),15,3,5,2.7,1,6,ルメール,57.0,ダ1800,稍,1:53.2,1.1,11-10-12-9,37.3-38.0,37.8,460(+2),センチュリオン
33,2016/02/28,1阪神2,晴,10,伊丹S(1600万下),12,7,9,5.1,2,2,松山弘平,56.0,ダ1800,良,1:51.5,0.1,10-10-7-6,37.9-36.8,36.3,458(0),ラインルーフ
34,2016/01/30,2京都1,晴,11,北山S(1600万下),14,8,14,12.2,5,4,ルメール,56.0,ダ1800,重,1:49.1,0.6,12-12-12-12,35.5-37.0,35.8,458(+8),キングノヨアケ
35,2016/01/05,1京都1,曇,9,初夢S(1600万下),10,6,6,8.6,4,5,岩田康誠,56.0,ダ1900,良,1:58.7,0.3,7-7-6-7,31.2-36.5,36.2,450(0),ミヤジタイガ
36,2015/12/05,5阪神1,晴,10,赤穂特別(1000万下),15,8,14,4.0,2,1,ルメール,55.0,ダ1800,良,1:52.4,0.0,14-14-15-14,36.9-39.0,37.1,450(+6),(トラキチシャチョウ)
37,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,5,9,5.0,3,4,鮫島克駿,52.0,ダ1800,良,1:53.2,1.0,13-13-11-7,36.7-38.1,37.7,444(-2),タマモネイヴィー
38,2015/09/06,2札幌6,晴,12,釧路湿原特別(1000万下),13,5,7,4.9,2,3,横山典弘,54.0,ダ1700,良,1:44.7,0.3,11-10-9-10,29.9-37.5,36.9,446(0),メイショウスミトモ
39,2015/08/22,2札幌1,晴,12,桑園特別(500万下),13,7,11,3.0,2,1,ルメール,54.0,ダ1700,良,1:44.7,-0.3,4-4-4-2,30.1-37.9,37.3,446(0),(ファインドヌーヴ)
40,2015/08/01,1札幌1,晴,9,3歳以上500万下,12,5,5,3.5,2,2,ルメール,54.0,ダ1700,良,1:45.6,0.1,5-4-3-2,29.4-39.1,38.8,446(0),クラシコ
41,2015/05/17,2東京8,晴,6,3歳500万下,14,4,6,5.1,3,4,Ｍ．デム,56.0,ダ1600,良,1:38.1,0.6,11-12,35.4-36.9,36.2,446(+4),ダイワインパルス
42,2015/04/26,3京都2,晴,6,3歳500万下,11,8,11,8.9,4,3,幸英明,56.0,ダ1400,良,1:24.8,0.1,11-10,34.7-37.7,36.3,442(-6),ミッキーシーガル
43,2015/04/04,2阪神3,晴,5,3歳500万下,13,5,7,4.6,3,3,幸英明,56.0,ダ1400,稍,1:24.5,0.2,10-10,35.0-37.3,36.2,448(0),リリーウイナー
44,2015/03/15,1阪神6,曇,5,3歳500万下,11,8,10,13.1,7,2,幸英明,56.0,ダ1400,良,1:25.1,0.2,9-8,35.1-37.6,36.8,448(+2),ショコラブラン
45,2015/02/22,1小倉6,小雨,10,くすのき賞(500万下),15,5,9,22.4,7,7,和田竜二,56.0,ダ1700,不,1:45.1,1.4,11-11-6-7,29.3-37.0,37.9,446(-2),ライドオンウインド
46,2015/01/25,1京都9,晴,4,3歳500万下,11,6,7,8.3,4,5,幸英明,56.0,ダ1200,重,1:11.7,0.4,10-10,35.0-36.3,35.6,448(0),ブルームーン
47,2014/12/13,5阪神3,晴,7,2歳500万下,9,2,2,9.0,4,2,幸英明,55.0,ダ1200,良,1:12.9,0.3,7-7,35.1-37.5,36.8,448(0),メイショウワダイコ
48,2014/11/15,5京都3,晴,1,2歳未勝利,16,4,7,6.1,2,1,幸英明,55.0,ダ1200,良,1:14.1,-0.4,11-10,35.9-38.2,36.5,448(+4),(エンデヴァー)
49,2014/10/26,4京都7,晴,1,2歳未勝利,15,6,11,40.4,6,3,幸英明,55.0,ダ1200,良,1:13.1,1.0,8-6,35.4-36.7,36.4,444(-2),フィドゥーシア
50,2014/10/12,4京都2,晴,1,2歳未勝利,16,3,5,6.0,3,7,福永祐一,55.0,ダ1200,良,1:14.2,1.0,9-7,35.1-38.1,38.0,446(-2),トウケイファルコン
51,2014/09/21,4阪神4,晴,4,2歳新馬,16,3,5,7.5,3,5,福永祐一,54.0,ダ1200,良,1:14.3,0.6,12-12,35.6-38.1,36.5,448(0),ウェディングラン
