,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/04/17,川崎,曇,5,豊原宏さんお疲れさま,12,5,6,41.5,9.0,5,町田直希,54,ダ1500,稍,1:38.4,1.4,11-10-12-10,29.1-41.9,41.0,402(+7),プリズムアーク
27,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,5,7,84.0,12.0,11,福原杏,53,ダ1500,不,1:40.6,2.9,13-14-14-13,30.0-41.4,42.5,395(+3),シゲルルビー
28,2020/01/02,川崎,晴,7,C2三　四　特選,14,2,2,60.0,10.0,6,増田充宏,54,ダ1500,良,1:37.5,1.1,9-8-8-8,30.4-39.4,39.5,392(+3),ノリオサン
29,2019/12/18,川崎,晴,2,3歳5　イ,8,3,3,8.5,5.0,1,増田充宏,54,ダ1400,稍,1:32.5,0.0,6-6-7-4,39.2-40.6,39.9,389(-10),(スパークルガール)
30,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,4,4,81.3,8.0,6,増田充宏,54,ダ1400,良,1:32.6,0.9,10-8-8-7,38.4-41.1,40.4,399(+1),フロンターレ
31,2019/10/20,川崎,晴,2,ENJOY!HANE,11,8,10,39.4,9.0,10,町田直希,54,ダ1400,重,1:37.0,3.8,7-7-10-11,38.2-42.7,45.3,398(+12),ジュンサンム
32,2019/08/04,2新潟4,晴,4,3歳未勝利,18,7,14,98.1,16.0,17,柴田大知,54,芝2000,良,2:03.0,1.4,11-7-4-5,35.3-35.5,36.6,386(+4),シュブリーム
33,2019/06/23,1函館4,曇,3,3歳未勝利,16,5,9,25.9,8.0,8,武藤雅,53,芝1800,稍,1:50.9,1.0,13-12-13-13,36.4-36.7,36.1,382(+2),コパカティ
34,2019/05/19,1新潟8,晴,5,3歳未勝利,16,8,16,15.8,7.0,6,斎藤新,51,芝2000,良,2:04.5,1.0,7-7-8-5,36.8-35.7,36.3,380(+4),ネガイ
35,2019/04/06,3中山5,晴,5,3歳未勝利,18,8,16,69.6,11.0,6,丹内祐次,54,芝2000,良,2:01.4,0.6,8-10-7-6,35.4-36.7,36.6,376(-6),ディヴァイン
36,2019/03/16,2中山7,曇,6,3歳未勝利,16,6,12,69.3,11.0,10,菊沢一樹,52,芝2000,良,2:04.3,1.5,8-8-7-9,37.5-35.7,36.7,382(-6),マイネルステレール
37,2019/02/02,1東京3,晴,5,3歳未勝利,16,4,7,24.5,7.0,9,柴田大知,54,芝1800,良,1:49.6,0.9,9-9-9,36.2-34.9,35.3,388(-6),マルーンベルズ
38,2019/01/20,1中山7,晴,6,3歳新馬,16,4,7,47.1,9.0,4,柴田大知,54,芝1600,良,1:36.4,0.4,9-10-11,34.6-37.3,36.5,394(0),ミッキーフォンテン
