,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/13,水沢,曇,7,B2三組,12,4,4,6.1,4.0,2,高橋悠里,56,ダ1600,重,1:43.4,0.1,9-9-6-3,0.0-40.3,39.0,493(+11),グーテオヌール
11,2022/11/20,盛岡,曇,11,ブリーダーズスタリオ,10,6,6,10.6,5.0,1,高橋悠里,56,ダ1600,良,1:42.4,0.0,9-4,0.0-38.3,37.4,482(+3),(ネオエレキング)
12,2022/11/06,盛岡,曇,8,C1二組,12,1,1,10.6,5.0,10,村上忍,56,ダ1600,良,1:42.7,2.0,7-6,0.0-38.5,39.5,479(-1),ドルズプライスレス
13,2022/10/23,盛岡,曇,10,フリージア賞,12,7,9,24.4,4.0,9,高橋悠里,56,ダ1600,稍,1:42.3,2.1,5-7,0.0-38.1,39.4,480(+3),トゥジアース
14,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,6,7,11.0,4.0,2,高橋悠里,56,ダ1600,不,1:39.5,0.5,5-2,0.0-37.6,37.6,477(+9),キットクル
15,2022/09/05,盛岡,曇,6,3歳C1二組,9,7,7,7.8,2.0,1,高橋悠里,56,ダ1400,重,1:26.9,-0.1,8-5,0.0-38.5,37.0,468(-3),(トゥジアース)
16,2022/08/23,盛岡,曇,7,3歳C1一組,10,6,6,20.9,5.0,2,高橋悠里,56,ダ1400,良,1:28.1,0.8,9-9,0.0-38.9,37.6,471(+2),プリンセスロージー
17,2022/07/25,盛岡,晴,7,3歳C1二組,11,6,6,27.0,6.0,6,高橋悠里,56,ダ1400,稍,1:28.3,1.2,9-10,0.0-38.6,38.6,469(-2),タイムトゥゴー
18,2022/07/11,盛岡,曇,5,3歳C1三組,11,1,1,5.6,3.0,4,坂口裕一,56,ダ1400,良,1:28.6,0.5,8-6,0.0-39.9,39.4,471(-4),アグリシュブール
19,2022/06/28,盛岡,曇,4,3歳C1二組,6,5,5,1.9,1.0,3,高橋悠里,56,ダ1400,稍,1:27.3,0.2,5-5,0.0-38.2,37.8,475(+9),レッドマルタン
20,2022/06/05,水沢,晴,2,3歳C2一組,11,6,7,8.3,4.0,3,高橋悠里,56,ダ1300,稍,1:24.5,1.5,6-6-4-3,0.0-39.2,39.8,466(+1),ベストフィーチャー
21,2022/05/23,水沢,曇,2,3歳C2一組,11,7,9,5.6,3.0,1,高橋悠里,56,ダ1300,良,1:24.9,-0.2,8-8-4-3,0.0-40.7,39.7,465(-1),(レヴァンツォ)
22,2022/05/10,水沢,晴,2,3歳C2二組,9,5,5,24.9,6.0,3,高橋悠里,56,ダ1300,良,1:24.1,1.2,9-7-3-3,0.0-39.3,39.2,466(-1),シンキングセンティ
23,2022/04/05,川崎,晴,7,ダイヤモンドフラワー,12,2,2,71.0,12.0,9,古岡勇樹,55,ダ1500,重,1:39.1,2.7,11-11-10-10,30.4-39.8,41.0,467(+1),キューチャン
24,2022/02/26,2小倉5,晴,1,3歳未勝利,16,1,2,440.2,16.0,13,原優介,53,ダ1700,良,1:49.8,3.1,15-13-14-13,30.4-38.2,40.0,466(-12),ルイナールカズマ
25,2022/02/20,2小倉4,曇,1,3歳未勝利,15,3,5,,,除,原優介,53,ダ1700,重,,,,30.4-37.5,,476(-2),エアフォースワン
26,2022/01/23,1中山8,曇,3,3歳未勝利,11,4,4,522.3,11.0,11,山田敬士,54,ダ1800,良,1:59.8,3.4,10-10-11-11,38.3-40.3,41.9,478(-10),レッドラパルマ
27,2021/12/28,5中山9,晴,6,2歳新馬,14,6,9,268.4,14.0,12,原優介,52,ダ1200,良,1:16.1,3.0,12-12,34.3-38.8,39.2,488(0),ギユウ
