,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/20,金沢,曇,2,C111,9,6,6,2.6,1,3,中島龍也,54,ダ1400,不,1:30.5,0.4,2-2-1-1,0.0-39.2,39.6,473(-7),ウインペルセ
13,2023/10/31,金沢,晴,5,ハロウィン賞,9,8,9,1.4,1,1,中島龍也,54,ダ1400,稍,1:31.1,-0.1,2-2-1-1,0.0-39.8,39.7,480(+22),(クリスタルゴールド)
14,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,8,11,210.4,12,10,内田博幸,56,ダ1800,良,1:56.3,3.1,11-11-10-9,36.5-37.8,39.3,458(-6),ヴァナルガンド
15,2023/09/10,4中山2,晴,6,3歳以上1勝クラス,9,3,3,185.2,9,8,大野拓弥,56,ダ1800,良,1:55.7,4.2,9-9-9-9,37.1-37.0,40.1,464(+14),フラッパールック
16,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,7,12,221.3,14,12,菅原隆一,56,ダ1200,良,1:14.1,1.3,15-14,35.5-37.3,37.1,450(-10),ロイヤルソウル
17,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,7,10,415.4,10,10,菊沢一樹,56,芝1600,良,1:35.5,2.3,7-6,34.0-35.1,35.8,460(+14),ピピオラ
18,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,6,12,478.4,15,15,岩部純二,56,ダ1600,稍,1:39.6,2.9,16-15,35.4-36.6,37.9,446(+4),リバーサルバレット
19,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,8,9,53.9,6,9,水沼元輝,53,ダ1600,良,1:41.3,3.0,4-4,35.7-38.0,40.4,442(-10),ホウオウパレード
20,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,4,6,207.8,15,7,荻野極,56,ダ1200,稍,1:11.4,0.9,5-3,33.7-36.8,37.3,452(+10),カラパタール
21,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,4,5,70.8,11,6,田口貫太,53,ダ1200,稍,1:12.7,1.6,8-8,35.1-36.0,36.7,442(-4),グランアプロウソ
22,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,1,1,66.5,12,12,小林凌大,54,ダ1200,良,1:13.1,0.5,12-12,35.5-37.1,36.4,446(-4),エリザベスミノル
23,2023/01/14,1中京5,曇,8,4歳以上1勝クラス,14,3,3,74.8,12,7,菱田裕二,56,ダ1200,重,1:12.9,1.0,13-13,35.8-36.1,36.1,450(-6),ナムラフランク
24,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,1,2,67.5,10,7,黛弘人,56,ダ1200,良,1:12.4,0.7,9-7,34.2-37.5,37.6,456(+4),ダルダヌス
25,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,7,14,94.0,12,8,秋山稔樹,54,ダ1150,良,1:09.2,0.4,12-12,31.6-37.2,36.3,452(0),サイモンルピナス
26,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,4,6,72.3,11,8,小林凌大,53,ダ1150,良,1:09.3,0.8,15-13,31.3-37.2,36.5,452(0),ナサ
27,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,2,2,161.2,11,5,小林凌大,53,ダ1200,良,1:12.3,0.4,10-10,34.4-37.5,36.9,452(-6),スカイナイル
28,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,3,3,167.9,13,8,小林凌大,53,ダ1600,重,1:37.7,1.6,8-12,34.7-35.6,36.4,458(+6),ポルトヴェッキオ
29,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,6,10,119.5,14,10,丹内祐次,55,ダ1200,良,1:12.8,1.7,6-7,34.2-36.9,38.0,452(-2),オンマガトオル
30,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,7,11,111.2,12,11,丹内祐次,55,ダ1200,良,1:11.8,1.0,9-9,33.3-37.5,37.5,454(+10),トラストパッキャオ
31,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,7,12,161.3,13,12,菊沢一樹,55,ダ1200,重,1:13.1,1.2,9-11,36.2-35.7,36.2,444(+6),スンヌンタイ
32,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,8,16,142.7,13,13,坂井瑠星,55,ダ1150,良,1:09.8,1.8,12-12,31.1-36.9,36.4,438(-10),ライヴサファイア
33,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,3,6,67.7,11,13,丹内祐次,55,ダ1200,良,1:13.8,1.2,10-9,35.0-37.6,37.9,448(+4),エレファンティネ
34,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,7,13,66.2,11,7,小林凌大,52,ダ1200,重,1:11.7,0.8,10-9,34.1-36.8,36.7,444(-2),アシタバ
35,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,2,4,202.9,15,5,小林凌大,52,ダ1200,良,1:12.8,0.5,10-10,34.7-37.6,36.9,446(-4),アイアムイチオシ
36,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,8,12,39.6,12,13,内田博幸,55,ダ1800,良,2:01.1,8.1,10-11-12-12,36.7-37.7,44.4,450(+14),ツウカイヴィータ
37,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,4,6,62.2,11,11,柴田大知,55,ダ1200,重,1:12.4,1.6,12-9,33.7-37.1,37.6,436(0),トリプルシックス
38,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,7,13,16.3,6,10,三浦皇成,55,ダ1400,稍,1:26.5,1.1,10-9,35.2-37.6,37.9,436(+2),オメガドーヴィル
39,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,6,10,13.4,6,7,菱田裕二,55,ダ1200,良,1:13.1,0.6,4-4,34.8-37.7,37.8,434(0),クリノクノイチ
40,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,5,7,16.0,7,8,武藤雅,55,ダ1800,良,1:56.8,1.2,3-3-7-8,38.8-37.8,38.5,434(0),アベックフォルス
41,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,3,6,11.7,5,5,大野拓弥,55,ダ1200,重,1:13.1,0.7,8-5,34.9-37.5,37.3,434(-2),サトノワールド
42,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,6,12,5.6,3,4,大野拓弥,55,ダ1200,良,1:13.5,0.7,12-11,34.9-37.9,37.7,436(0),カイアワセ
43,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,5,10,11.2,5,7,斎藤新,54,ダ1400,良,1:26.1,1.4,6-8,35.4-37.0,37.8,436(-12),メイショウマサヒメ
44,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,4,8,5.3,3,2,武藤雅,55,ダ1400,良,1:24.9,0.0,4-3,35.2-37.6,37.3,448(-4),ジーニー
45,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,8,14,6.9,3,3,大野拓弥,55,ダ1400,稍,1:24.7,0.3,7-6,35.0-37.1,36.8,452(+6),ガチコ
46,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,7,10,26.6,7,4,菱田裕二,55,ダ1800,良,1:54.2,0.6,2-2-1-2,37.0-39.3,39.9,446(+4),スピードオブラブ
47,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,4,7,56.0,11,9,内田博幸,55,ダ1200,重,1:11.1,0.5,4-3,33.6-37.0,37.2,442(+6),ナイトブリーズ
48,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,8,11,54.8,11,5,大野拓弥,55,ダ1000,良,0:59.3,0.7,6-5,35.1-34.9,35.3,436(-2),パイプライン
49,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,3,3,49.6,9,3,大野拓弥,55,ダ1000,良,0:59.6,0.6,5-4,34.5-36.0,35.9,438(+4),キラットダイヤ
50,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,5,8,37.1,9,8,丹内祐次,55,ダ1700,良,1:47.9,1.4,10-11-11-9,29.2-39.1,39.1,434(-2),ドゥラモット
51,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,2,2,60.8,9,6,丹内祐次,55,ダ1000,良,0:59.5,0.4,11-9,35.2-35.5,34.6,436(-4),ジョイウイン
52,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,1,1,18.7,7,6,吉田隼人,55,ダ1000,良,0:59.7,1.3,10-9,33.8-36.0,35.5,440(+6),グラナリー
53,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,4,4,15.2,7,4,吉田隼人,55,ダ1000,稍,0:59.3,0.6,6-5,34.3-35.9,35.8,434(0),メイショウメイリン
54,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,5,9,11.3,5,7,斎藤新,54,ダ1200,稍,1:12.1,0.5,10-9,33.9-37.7,36.2,434(-6),シルバークレイン
55,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,3,6,23.0,8,6,武藤雅,55,ダ1400,良,1:25.2,1.3,9-10,35.9-36.2,36.6,440(-2),スパーダ
56,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,5,8,15.1,7,8,内田博幸,55,ダ1200,良,1:12.7,0.6,8-8,35.0-37.1,36.8,442(+2),ロードシュタルク
57,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,7,14,7.9,4,7,内田博幸,55,ダ1200,良,1:12.1,0.5,13-11,33.6-38.0,37.4,440(+10),エンパイアシュアー
58,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,5,9,15.6,8,6,北村宏司,54,ダ1200,稍,1:12.0,0.4,14-11,34.3-37.3,36.4,430(-8),ラインギャラント
59,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,7,14,5.2,2,11,北村宏司,54,ダ1400,不,1:24.2,1.1,15-15,34.8-36.1,35.8,438(0),プタハ
60,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,4,8,9.3,4,2,北村宏司,54,ダ1400,良,1:25.1,0.1,10-10,35.9-36.8,35.9,438(+4),ラディアント
61,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,8,15,41.4,12,4,丹内祐次,53,ダ1400,重,1:23.8,0.3,8-7,35.3-36.2,36.0,434(0),ラーナアズーラ
62,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,6,10,36.1,9,6,松岡正海,53,ダ1300,稍,1:19.6,0.5,13-12,30.1-37.0,36.2,434(-2),デュアルマンデート
63,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,8,12,65.1,9,9,松岡正海,53,ダ1200,良,1:12.0,1.2,8-8,33.9-36.9,37.4,436(+2),アポロビビ
64,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,7,13,78.1,11,7,松岡正海,52,ダ1200,稍,1:12.7,1.8,12-12,34.5-36.4,37.0,434(+4),ヒイナヅキ
65,2019/05/26,2東京12,晴,6,3歳500万下,16,2,3,168.9,12,14,内田博幸,54,芝1400,良,1:22.7,2.0,10-10,34.7-34.4,35.6,430(+4),ブーザー
66,2019/05/11,2東京7,晴,6,3歳500万下,16,8,15,136.4,15,6,内田博幸,54,ダ1400,良,1:25.7,1.3,13-13,35.2-36.7,36.4,426(-4),ウォータースペース
67,2019/03/24,3中山2,晴,1,3歳未勝利,16,3,5,7.7,4,1,内田博幸,54,ダ1200,良,1:13.8,0.0,12-7,34.6-39.2,38.2,430(-6),(サイファリス)
68,2019/03/03,2中山4,雨,1,3歳未勝利,16,6,11,19.6,7,5,内田博幸,54,ダ1200,稍,1:13.1,0.4,8-7,33.7-39.0,38.5,436(-2),ブラックアウト
69,2019/02/10,1東京6,晴,2,3歳未勝利,16,5,10,4.9,2,5,内田博幸,54,ダ1300,重,1:21.6,1.0,8-9,30.8-37.3,37.4,438(+6),ジュンノサップ
70,2018/11/18,5京都6,晴,2,2歳未勝利,16,2,4,82.5,11,5,松岡正海,54,ダ1200,良,1:13.8,1.2,14-13,35.4-37.2,36.5,432(-10),カネコメアサヒ
71,2018/11/04,5東京2,曇,3,2歳未勝利,17,3,6,95.8,11,8,松岡正海,54,芝1400,良,1:23.7,1.0,3-3,35.6-34.8,35.5,442(+2),プリミエラムール
72,2018/10/20,4東京6,晴,3,2歳未勝利,12,6,8,115.6,8,6,松岡正海,54,芝1400,良,1:24.3,1.3,5-5,36.3-34.2,35.2,440(+4),ココフィーユ
73,2018/10/07,4東京2,晴,3,2歳未勝利,18,6,11,159.0,11,16,内田博幸,54,芝1400,良,1:24.4,3.1,3-3,34.3-34.7,37.5,436(0),レディードリー
74,2018/09/16,4中山4,曇,2,2歳未勝利,16,7,14,20.6,5,5,内田博幸,54,芝1200,稍,1:10.0,1.4,7-7,34.2-34.4,34.5,436(+12),ホウオウカトリーヌ
75,2018/07/15,2福島6,晴,1,2歳未勝利,15,8,14,50.0,8,4,藤田菜七,52,芝1200,良,1:11.4,0.4,3-3,34.5-36.5,36.7,424(0),マイネルアプラウス
76,2018/06/16,3東京5,曇,1,2歳未勝利,16,3,5,165.0,11,6,西田雄一,54,芝1400,重,1:24.8,0.8,5-5,36.1-35.6,36.0,424(+6),サワサワ
77,2018/06/03,3東京2,晴,6,2歳新馬,18,8,16,316.3,15,10,西田雄一,54,芝1400,良,1:25.0,1.3,15-15,36.9-34.5,34.2,418(0),アカネサス
