,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/09/13,盛岡,曇,5,C2,9,1,1,5.5,3.0,5,塚本涼人,56,ダ1600,良,1:43.7,1.5,5-6,0.0-38.3,38.9,423(+1),ステイクロース
28,2022/08/30,盛岡,曇,6,C2,9,3,3,48.7,6.0,5,小林凌,56,ダ1600,稍,1:42.2,1.4,7-5,0.0-38.2,38.5,422(0),ヴァリオブキングズ
29,2022/08/16,盛岡,小雨,4,C2二組,10,7,8,21.9,8.0,5,菅原辰徳,56,ダ1400,不,1:28.2,1.5,10-8,0.0-37.8,37.6,422(+3),チャナ
30,2022/07/31,盛岡,晴,9,C1四組,10,1,1,6.7,3.0,7,菅原辰徳,56,ダ1400,良,1:29.2,0.7,10-10,0.0-40.2,39.4,419(-1),ローガン
31,2022/07/18,盛岡,曇,8,オッズパーク賞,12,7,10,4.7,3.0,7,菅原辰徳,56,ダ1400,稍,1:28.8,0.5,8-9,0.0-39.8,39.3,420(+2),ビッグリーフルーフ
32,2022/07/03,盛岡,晴,9,C1三組,10,3,3,14.0,5.0,3,菅原辰徳,56,ダ1400,良,1:27.7,0.4,9-5,0.0-39.2,38.4,418(+2),タカイチイチロウ
33,2022/06/05,水沢,曇,11,チックウィード賞,10,2,2,22.2,6.0,3,菅原辰徳,56,ダ1600,稍,1:45.3,0.6,10-10-5-5,0.0-40.0,39.4,416(-5),フレアリングスター
34,2022/05/24,水沢,晴,11,奥州湖賞,10,8,10,47.2,10.0,6,菅原辰徳,56,ダ1600,良,1:44.5,0.8,10-10-8-8,0.0-40.5,39.6,421(-4),モンサンルリアン
35,2022/05/10,水沢,晴,9,C1二組,12,3,3,98.4,10.0,6,菅原辰徳,56,ダ1600,良,1:45.4,1.7,11-11-10-11,0.0-40.2,39.7,425(+2),アレッタレジーナ
36,2022/04/26,水沢,雨,9,シベリアンアイリス賞,10,4,4,112.4,9.0,8,菅原辰徳,56,ダ1600,良,1:45.7,1.8,10-10-9-9,0.0-40.0,40.1,423(+4),ボルドープラージュ
37,2022/04/04,水沢,雨,9,B2四組,10,6,6,55.3,8.0,6,菅原辰徳,56,ダ1600,稍,1:46.7,1.5,10-10-10-7,0.0-39.8,40.0,419(+1),ベルフラカン
38,2022/03/12,水沢,晴,9,鞭牛もビックリ!近く,11,7,8,69.5,9.0,8,岩本怜,56,ダ1600,稍,1:47.5,1.7,9-10-8-8,0.0-40.2,40.3,418(-5),ヒカルマドンナ
39,2021/12/26,水沢,雪,7,薔薇の騎士芦原瑞穂賞,0,2,2,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
40,2021/12/12,水沢,雨,7,B2二組,12,8,12,82.8,10.0,6,鈴木祐,56,ダ1600,不,1:43.5,1.5,6-6-7-9,0.0-38.2,38.8,423(-4),アナンクス
41,2021/11/30,水沢,晴,7,B2三組,12,4,4,36.9,10.0,5,大坪慎,56,ダ1600,不,1:42.1,1.0,8-8-7-6,0.0-38.8,38.2,427(-8),コンカルノー
42,2021/11/15,盛岡,曇,10,タンザナイト賞,9,8,9,52.5,8.0,4,大坪慎,56,ダ1600,不,1:41.2,2.0,9-6,0.0-39.1,39.8,435(+16),トワイライトビギン
43,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,7,9,20.3,7.0,12,大坪慎,56,ダ1600,稍,1:45.9,4.4,11-12,0.0-39.1,40.8,419(+1),テソーロ
44,2021/07/26,盛岡,晴,8,B2三組,10,7,7,41.6,8.0,4,大坪慎,56,ダ1600,良,1:45.8,0.8,10-8,0.0-41.2,40.5,418(-5),ロードアルバータ
45,2021/07/13,盛岡,雨,8,B2三組,9,1,1,6.6,2.0,6,山本聡哉,56,ダ1600,不,1:42.1,1.6,9-8,0.0-38.9,38.2,423(+5),ダンストンレイール
46,2021/06/14,水沢,曇,10,B1四組,11,3,3,74.4,7.0,7,鈴木祐,56,ダ1600,良,1:45.8,2.6,9-9-9-9,0.0-40.1,40.8,418(-3),ブリリアントリリー
47,2021/05/18,水沢,曇,10,B2四組,12,3,3,2.7,1.0,1,山本聡哉,56,ダ1600,良,1:45.5,-0.1,9-9-8-6,0.0-41.1,39.6,421(+1),(パッションアイコ)
48,2021/05/03,水沢,曇,10,B2三組,11,5,5,5.3,3.0,4,山本聡哉,56,ダ1600,不,1:43.4,1.2,11-11-9-10,0.0-38.7,38.5,420(+4),シャランドール
49,2021/04/04,水沢,小雨,8,B2四組,10,3,3,3.6,1.0,2,山本聡哉,56,ダ1600,稍,1:44.8,0.2,10-10-8-4,0.0-41.3,39.3,416(-5),リュウノエドワード
50,2021/03/22,水沢,曇,9,コーラル賞,9,7,7,3.5,1.0,4,大坪慎,56,ダ1600,不,1:44.2,0.7,7-8-4-4,0.0-38.2,38.3,421(-1),ティーグローリー
51,2021/03/13,水沢,小雨,9,復興応援ありがとう岩,10,2,2,5.3,2.0,5,大坪慎,56,ダ1600,良,1:47.3,0.7,7-7-8-7,0.0-39.4,39.1,422(-4),アーリーバード
52,2021/01/03,水沢,晴,8,B2二組,11,4,4,8.4,4.0,2,大坪慎,56,ダ1600,不,1:43.9,0.3,4-4-8-6,0.0-39.0,38.7,426(-6),ムーヴィング
53,2020/12/27,水沢,晴,7,B2一組,10,8,9,5.3,2.0,2,大坪慎,56,ダ1600,不,1:42.8,0.3,4-5-3-4,0.0-39.1,38.9,432(-4),トーセンワンピース
54,2020/12/15,水沢,,9,B2三組,0,6,7,,,,大坪慎,56,ダ1600,,,,,,,計不,
55,2020/11/30,水沢,晴,7,B2三組,10,5,5,14.2,5.0,2,大坪慎,56,ダ1600,重,1:43.9,0.2,5-5-2-2,0.0-38.9,38.8,436(-4),キンバリープロセス
56,2020/11/14,盛岡,晴,7,B2三組,10,4,4,21.2,7.0,7,大坪慎,56,ダ1600,良,1:42.7,2.2,8-7,0.0-39.1,38.7,440(+25),レヴドゥトゥース
57,2020/06/15,水沢,晴,10,B2二組,11,7,9,9.4,4.0,4,大坪慎,56,ダ1600,稍,1:44.5,0.9,11-11-9-8,0.0-40.2,39.1,415(0),タイトルリーフ
58,2020/06/01,盛岡,晴,10,ムーンストーン賞,12,2,2,25.7,6.0,6,大坪慎,56,ダ1600,良,1:41.5,1.4,10-9,0.0-39.1,39.2,415(+8),ビービーパドル
59,2020/05/18,盛岡,晴,9,B2二組,10,6,6,6.4,4.0,5,大坪慎,56,ダ1600,良,1:40.7,2.5,7-7,0.0-37.3,38.3,407(-2),ウインハートビート
60,2020/05/04,水沢,晴,9,B2三組,10,7,8,8.2,6.0,2,大坪慎,56,ダ1600,良,1:46.4,0.7,5-5-4-2,0.0-40.6,40.4,409(-3),マイディアライフ
61,2020/03/15,大井,晴,7,C211　1213,14,6,9,16.5,7.0,11,山本聡哉,56,ダ1600,不,1:46.7,1.3,13-13-14-14,39.1-40.9,40.3,412(+4),マツリダインゴット
62,2020/02/25,大井,曇,5,C3八　九,13,8,13,4.5,2.0,1,山本聡哉,56,ダ1600,良,1:45.7,-0.6,11-11-11-4,37.9-41.5,40.9,408(-2),(ロゼオランジュ)
63,2020/02/03,大井,晴,7,C3八　九,14,1,1,11.4,4.0,4,石川駿介,56,ダ1600,稍,1:46.5,0.9,12-12-13-11,38.2-41.6,40.8,410(-7),シャトーヒミコ
64,2020/01/20,大井,晴,7,C3八　九,16,8,15,9.9,3.0,6,石川駿介,56,ダ1200,重,1:17.7,2.3,16-12,36.7-38.7,38.7,417(+1),ロジフェーヴル
65,2019/12/29,大井,晴,4,TCKで忘年会賞,16,7,14,54.6,10.0,9,石川駿介,56,ダ1200,稍,1:16.6,1.3,14-15,35.4-39.9,38.9,416(0),スズカシニック
66,2019/11/16,盛岡,曇,9,オッズパークプレミア,8,3,3,1.2,1.0,2,村上忍,56,ダ1600,稍,1:40.3,0.1,2-3,0.0-37.4,37.5,416(-6),グルース
67,2019/11/04,盛岡,晴,8,C1五組,10,3,3,1.7,1.0,2,鈴木祐,56,ダ1600,良,1:41.3,0.1,3-1,0.0-38.2,38.1,422(+8),デンコウエポック
68,2019/10/19,盛岡,小雨,9,C1六組,10,7,7,3.6,2.0,3,村上忍,56,ダ1400,不,1:24.5,0.4,5-4,0.0-36.7,36.1,414(+3),ユメノハジマリ
69,2019/10/05,盛岡,曇,8,C1六組,10,2,2,2.0,1.0,2,山本聡哉,56,ダ1400,稍,1:27.8,0.0,2-1,0.0-38.9,38.7,411(+1),イグナイトセプター
70,2019/09/23,盛岡,曇,2,C2三組,8,8,8,3.5,2.0,1,村上忍,56,ダ1400,重,1:27.4,-0.6,2-2,0.0-37.7,37.5,410(+3),(プリティドール)
71,2019/09/09,盛岡,曇,1,C2六組,7,2,2,1.1,1.0,1,村上忍,56,ダ1400,良,1:28.4,-0.5,4-3,0.0-39.0,38.7,407(0),(コンチパーティー)
72,2019/08/31,盛岡,晴,4,C2八組,8,6,6,2.4,1.0,2,村上忍,56,ダ1400,良,1:27.9,0.2,2-1,0.0-38.9,39.0,407(0),デンコウエポック
73,2019/08/11,盛岡,晴,3,3歳C2一組,10,2,2,2.4,1.0,1,村上忍,56,ダ1200,良,1:14.8,-0.5,4-3,0.0-38.5,38.1,407(-13),(ロマン)
74,2019/07/27,盛岡,晴,7,3歳50万円以下,9,6,6,1.6,1.0,4,村上忍,56,芝1600,良,1:42.0,0.5,5-4-3-2,0.0-39.6,39.4,420(+12),タンブラン
75,2019/06/30,水沢,曇,2,3歳C2二組,6,5,5,2.4,2.0,2,村上忍,56,ダ1300,不,1:20.6,0.0,3-3-3-3,0.0-36.9,36.5,408(-1),ラウズアップ
76,2019/06/18,水沢,曇,1,3歳C2四組,10,7,7,4.6,3.0,4,村上忍,56,ダ1300,稍,1:22.7,0.3,7-6-5-4,0.0-39.1,38.6,409(+13),マイネルグナーデ
77,2019/05/11,1新潟5,晴,5,3歳未勝利,12,7,9,111.7,10.0,9,山田敬士,53,芝2000,良,2:04.2,1.3,11-12-12-11,37.0-35.8,35.7,396(-10),レッドエンヴィー
78,2019/04/29,1新潟2,晴,5,3歳未勝利,12,5,6,110.7,10.0,9,西村淳也,54,芝1800,良,1:50.0,1.3,8-10,35.9-33.9,34.4,406(+2),エクセランフィーユ
79,2019/04/07,1福島2,曇,2,3歳未勝利,16,1,1,128.4,10.0,9,山田敬士,53,芝1200,良,1:10.9,0.7,14-14,34.6-35.6,34.8,404(0),スキップ
