,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,2,2,14.2,5,11,荻野極,55,ダ1700,良,1:50.1,1.2,3-3-7-10,31.4-39.4,39.8,470(+10),モリノカワセミ
20,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,7,8,7.9,5,6,荻野極,54,ダ1700,重,1:46.3,1.7,5-9-7-7,30.0-38.2,38.9,460(+2),ミンネザング
21,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,1,1,10.7,4,6,荻野極,54,ダ1700,稍,1:46.8,0.9,8-6-6-6,30.2-38.1,38.3,458(-2),バラーディスト
22,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,7,14,6.5,4,9,荻野極,54,ダ1800,稍,1:55.3,1.1,6-6-5-5,38.3-38.1,38.3,460(0),ハギノアトラス
23,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,4,4,4.0,3,4,幸英明,53,ダ1800,不,1:52.3,0.6,8-8-7-6,36.3-38.3,38.4,460(0),ププッピドゥ
24,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,8,8,6.6,4,3,幸英明,52,ダ1800,稍,1:54.4,0.1,3-3-2-2,38.5-36.5,36.5,460(+4),ルプレジール
25,2019/08/11,2小倉6,晴,6,3歳未勝利,16,8,15,2.8,1,1,幸英明,54,ダ1700,良,1:48.6,-0.4,4-4-2-2,30.1-40.2,40.1,456(-6),(メイショウミチノク)
26,2019/08/04,2小倉4,晴,4,3歳未勝利,13,7,10,3.4,1,2,福永祐一,54,ダ1700,良,1:48.5,0.2,8-5-3-2,30.1-40.0,40.0,462(-2),ドンドンキードン
27,2019/07/13,3中京5,小雨,6,3歳未勝利,16,5,9,2.0,1,5,福永祐一,54,ダ1400,重,1:25.6,1.0,6-5,34.6-38.0,38.4,464(+6),カルカリーナ
28,2019/03/02,1阪神3,晴,1,3歳未勝利,12,8,12,4.5,3,3,福永祐一,54,ダ1800,稍,1:55.1,0.3,6-7-7-4,36.8-38.7,38.4,458(-4),オーパスメーカー
29,2019/02/16,1東京7,晴,4,3歳新馬,16,6,12,2.8,1,2,戸崎圭太,54,ダ1400,良,1:27.7,0.0,3-2,36.6-38.5,38.4,462(0),チバタリアン
