,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/01/04,川崎,晴,9,熊手賞,14,6,9,13.0,4.0,12,本田正重,57,ダ2000,良,2:16.2,2.6,4-4-4-5,38.4-40.9,42.8,463(+4),シュンノカミ
24,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,3,4,36.6,7.0,5,山崎誠士,56,ダ1600,良,1:45.7,1.0,8-8-6-5,38.6-39.5,39.1,459(+5),ヴィオリーナ
25,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,5,10,56.0,15.0,15,富田暁,56,芝2000,良,2:02.2,1.5,16-15-16-14,35.4-37.6,37.4,454(0),ベストクィーン
26,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,3,3,69.1,10.0,9,勝浦正樹,57,芝1800,良,1:50.7,1.1,12-12-12-11,37.0-35.4,35.7,454(-6),カレンシュトラウス
27,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,5,9,28.3,8.0,9,勝浦正樹,57,芝2000,良,2:01.5,1.1,13-13-12-11,36.1-36.4,36.0,460(0),ファインスティール
28,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,2,2,51.9,9.0,6,勝浦正樹,57,芝2000,良,2:01.5,0.6,9-9-10-10,35.7-36.9,36.4,460(-10),アルテラローザ
29,2020/07/04,2函館1,曇,10,臥牛山特別(1勝クラス),8,3,3,59.0,7.0,5,勝浦正樹,57,芝2000,良,2:01.8,1.2,7-7-7-7,36.4-36.2,36.2,470(+4),レオンドーロ
30,2020/06/14,1函館2,晴,8,3歳以上1勝クラス,9,8,9,24.2,7.0,6,勝浦正樹,57,芝2000,良,2:00.6,1.1,9-9-8-7,35.5-35.8,36.0,466(+8),アドマイヤポラリス
31,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,2,2,57.9,9.0,9,丹内祐次,57,芝2000,良,2:02.8,1.9,6-6-6,37.9-34.3,35.2,458(+8),バイキングクラップ
32,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,7,7,31.2,7.0,4,丹内祐次,57,芝2000,良,2:03.0,0.7,9-7-7-4,37.7-35.5,35.5,450(-2),ホウオウエーデル
33,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,3,6,77.5,12.0,14,勝浦正樹,57,芝2000,良,2:02.2,1.9,16-16-16-14,35.3-36.4,36.3,452(-2),マイネルウィルトス
34,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,2,3,79.2,13.0,8,丸田恭介,56,芝2000,良,2:03.7,1.7,15-15-14-8,36.8-35.8,36.1,454(+6),シュリ
35,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,3,4,16.0,9.0,8,横山武史,56,芝2000,良,2:02.0,0.8,11-11-11-9,35.7-37.1,36.8,448(+4),ブレーヴユニコーン
36,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,5,6,9.0,4.0,7,丸田恭介,56,芝2000,重,2:05.4,0.9,10-10-9-5,36.3-38.4,38.4,444(-4),レッドアウローラ
37,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,3,6,29.2,11.0,7,勝浦正樹,55,芝2000,良,2:02.0,0.8,12-11-10-7,35.8-35.3,35.3,448(0),ダイワダグラス
38,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,7,14,44.1,12.0,3,勝浦正樹,55,芝2000,良,2:02.2,0.4,13-13-12-10,35.4-36.4,35.8,448(-6),メガフレア
39,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,5,9,187.4,14.0,10,勝浦正樹,54,芝2000,良,2:00.5,1.0,15-15-15-14,36.5-34.4,34.0,454(+4),ヴィエナブロー
40,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,6,12,136.9,12.0,6,勝浦正樹,54,芝2000,稍,2:04.2,0.6,14-14-14-15,36.7-37.5,37.0,450(-4),ブラヴァス
41,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,5,5,109.0,10.0,11,勝浦正樹,54,芝2600,良,2:44.5,1.9,3-3-6-7,37.3-37.9,39.3,454(-4),ゴットフルール
42,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,1,1,37.7,8.0,11,勝浦正樹,54,芝1800,良,1:50.0,1.1,10-10-8-9,35.6-35.5,35.6,458(+4),ユニコーンライオン
43,2019/06/15,1函館1,曇,4,3歳未勝利,14,4,8,121.9,13.0,1,勝浦正樹,56,芝2000,良,2:00.5,0.0,14-14-10-4,34.6-36.7,35.8,454(+8),(トーセンオリンピア)
44,2019/05/12,2東京8,晴,4,3歳未勝利,14,7,11,103.1,9.0,10,武藤雅,55,芝2000,良,2:02.9,2.2,11-9-10,36.4-34.7,36.0,446(0),ライル
45,2019/04/21,2東京2,晴,3,3歳未勝利,9,3,3,29.0,6.0,7,武藤雅,55,芝2400,良,2:29.7,2.6,2-2-2-2,37.0-34.9,37.4,446(-12),プルクラ
46,2018/10/13,4東京4,曇,2,2歳未勝利,16,5,10,149.2,10.0,9,武藤雅,54,ダ1400,良,1:28.9,2.0,13-12,36.2-38.1,38.3,458(-2),ハクナマタタ
47,2018/09/29,4中山8,曇,1,2歳未勝利,16,6,11,15.1,7.0,13,武藤雅,53,ダ1800,稍,1:59.4,3.5,16-15-13-13,38.1-39.2,41.6,460(-2),タンクティーエー
48,2018/07/29,2新潟2,晴,1,2歳未勝利,11,4,4,73.8,6.0,8,三浦皇成,54,芝1600,良,1:35.9,1.6,9-8,35.4-34.0,34.9,462(-4),ケイデンスコール
49,2018/07/14,2福島5,晴,1,2歳未勝利,16,7,13,11.6,6.0,8,武藤雅,53,芝1800,良,1:51.0,1.3,10-9-7-2,35.4-37.3,37.9,466(+4),セイウンオフロード
50,2018/06/24,3東京8,晴,5,2歳新馬,14,5,7,47.1,9.0,7,武藤雅,52,芝1800,重,1:51.8,1.3,13-13-12,37.1-34.9,35.3,462(0),アンブロークン
