,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,6,6,3.2,1,9,池添謙一,57,芝2000,良,2:01.2,0.8,4-6-5-4,37.5-35.4,35.8,508(-4),イロゴトシ
21,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,7,7,5.2,2,2,池添謙一,57,芝2000,稍,2:02.8,1.4,3-3-3-3,37.0-35.3,36.3,512(+2),ニホンピロスクーロ
22,2021/03/14,1阪神10,晴,9,春日特別(2勝クラス),7,1,1,7.9,5,2,池添謙一,57,芝1800,良,1:46.0,0.4,3-4,36.2-34.0,34.2,510(-4),ファルコニア
23,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,3,3,6.6,3,8,三浦皇成,57,芝2000,良,2:00.0,1.1,5-5-5-5,36.7-34.5,34.9,514(0),アルサトワ
24,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,8,9,6.2,4,2,池添謙一,57,芝2000,稍,2:01.3,0.0,4-4-4-4,36.4-36.0,35.3,514(-10),パトリック
25,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,4,7,18.6,7,8,浜中俊,56,芝2000,良,2:00.7,1.0,9-10-10-10,35.6-35.2,35.1,524(0),ジョディー
26,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,6,7,6.2,4,7,武豊,57,芝1800,良,1:47.6,0.9,9-9,36.4-34.3,34.6,524(0),クリデュクール
27,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,6,9,3.4,1,4,浜中俊,57,芝2000,良,2:02.4,0.8,5-5-5-3,34.9-38.0,38.5,524(+6),ダンスディライト
28,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,1,1,5.1,3,3,武豊,57,芝1800,良,1:47.9,0.2,11-11,35.6-34.7,34.2,518(+6),ティグラーシャ
29,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,4,4,4.3,3,4,柴山雄一,56,芝2000,良,2:00.2,0.4,8-8-6-7,36.3-35.4,35.3,512(-8),サンレイポケット
30,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,7,9,3.1,1,2,松田大作,55,芝2000,良,2:01.1,0.0,7-7-6-6,36.2-35.4,34.9,520(0),リュヌルージュ
31,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,7,9,6.2,3,3,松田大作,56,芝2200,良,2:15.5,0.5,4-4-3-3,35.9-36.8,36.7,520(-4),ショウリュウイクゾ
32,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,6,7,5.2,3,3,松田大作,55,芝2200,良,2:12.1,0.2,9-9-8-8,34.6-35.9,35.2,524(-4),タイセイモナーク
33,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,6,6,5.1,3,4,松田大作,54,芝2400,良,2:27.4,1.0,3-3-3-3,34.6-35.4,35.9,528(-6),モズベッロ
34,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,1,1,7.6,5,7,松田大作,54,芝1800,良,1:47.1,0.5,8-8,35.7-35.1,35.0,534(+24),グロオルロージュ
35,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,6,11,9.3,5,6,丸山元気,53,芝1800,不,1:50.3,0.5,9-10-12-8,35.9-36.5,36.1,510(0),ブレイキングドーン
36,2019/05/26,3京都12,晴,11,白百合S(L),10,2,2,11.0,6,4,亀田温心,56,芝1800,良,1:47.9,0.3,5-5,36.3-33.8,33.8,510(-2),レッドアネモス
37,2019/05/11,3京都7,晴,6,3歳500万下,8,3,3,5.6,3,1,亀田温心,53,芝2000,良,2:00.0,-0.1,1-2-2-2,36.9-34.2,34.1,512(-14),(イノセントミューズ)
38,2019/03/24,2中京6,晴,9,大寒桜賞(500万下),10,7,8,13.2,6,8,松田大作,56,芝2200,良,2:16.1,0.8,8-8-8-9,35.2-34.2,34.3,526(+6),リオンリオン
39,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,4,4,68.7,9,7,松田大作,55,芝2000,良,2:02.3,0.7,6-6-5-4,37.8-35.5,35.8,520(+8),サートゥルナーリア
40,2018/11/25,5京都8,晴,3,2歳未勝利,12,6,8,3.7,2,1,松田大作,55,芝2000,良,2:01.7,-0.4,5-5-4-4,36.5-35.7,35.4,512(+6),(アドマイヤコースト)
41,2018/11/03,5京都1,晴,7,2歳新馬,8,5,5,16.2,4,3,松田大作,55,芝1800,良,1:51.3,0.4,3-3,38.5-34.2,34.4,506(0),ラヴズオンリーユー
