,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,8,8,137.2,8.0,7,井上瑛太,53,ダ1400,不,1:33.1,3.7,7-7-8-8,0.0-38.9,41.4,450(+4),キッズジョリー
26,2021/02/28,高知,曇,4,瑛ちゃんの誕生日特別,7,6,6,115.8,7.0,5,葛山晃平,56,ダ1300,不,1:25.7,1.3,7-7-6-6,0.0-40.3,39.8,446(-8),トウカイバリエンテ
27,2021/02/21,高知,晴,4,C2ー5,8,7,7,102.9,6.0,5,葛山晃平,56,ダ1400,重,1:36.7,1.3,8-7-8-7,0.0-42.1,42.3,454(+1),マリーグレイス
28,2021/02/07,高知,晴,4,C2ー5,8,3,3,202.5,7.0,5,葛山晃平,56,ダ1400,稍,1:36.3,2.8,8-7-8-7,0.0-41.1,41.9,453(+1),ロードライトニング
29,2021/01/31,高知,晴,4,C2ー5,10,5,5,37.8,6.0,8,西森将司,56,ダ1300,重,1:28.1,2.1,10-9-9-8,0.0-39.6,40.1,452(+1),ナムラルイ
30,2021/01/24,高知,曇,3,片桐いつき誕生日特別,9,5,5,133.8,8.0,8,西森将司,56,ダ1400,不,1:33.2,2.8,9-9-9-8,0.0-39.3,40.3,451(-2),エルサフィーロ
31,2021/01/17,高知,曇,3,花陽ちゃん生誕特別,8,4,4,62.1,7.0,5,西森将司,56,ダ1400,重,1:35.7,1.1,8-7-8-6,0.0-41.5,41.1,453(+1),ペイシャニンフ
32,2021/01/11,高知,曇,9,hihinに感謝特別,11,2,2,115.2,8.0,6,西森将司,56,ダ1300,稍,1:27.3,2.8,8-8-9-9,0.0-39.0,40.1,452(+4),ウェーブガイア
33,2020/12/27,高知,雨,12,ファイナルレース,12,5,6,7.7,4.0,1,西森将司,56,ダ1400,重,1:34.1,-0.1,10-9-7-1,0.0-42.7,41.6,448(+2),(トゥルエノ)
34,2020/12/13,高知,晴,4,C3ー6,11,7,8,280.8,10.0,6,西森将司,56,ダ1300,良,1:27.9,2.0,9-10-10-9,0.0-40.5,40.8,446(+4),キモンルビー
35,2020/11/29,高知,晴,4,C3ー6,10,8,11,229.9,9.0,5,西森将司,56,ダ1300,重,1:27.1,1.7,8-8-8-8,0.0-39.2,40.2,442(-2),ハルノインパクト
36,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,8,11,108.1,11.0,7,井上瑛太,53,ダ1400,重,1:35.2,3.2,6-6-6-7,0.0-39.6,41.9,444(-5),エクスプレッサー
37,2020/11/01,高知,曇,4,C3ー6,9,2,2,71.8,7.0,6,妹尾浩一,56,ダ1300,稍,1:28.4,1.8,9-9-9-7,0.0-39.8,40.1,449(-2),エイシンスペード
38,2020/10/18,高知,曇,4,能條愛未誕生日特別,12,3,3,155.8,10.0,7,西森将司,56,ダ1400,重,1:35.0,2.4,12-11-11-10,0.0-39.8,40.5,451(-2),コパノステラート
39,2020/10/04,高知,曇,1,C3ー6,12,8,11,81.5,9.0,8,妹尾浩一,56,ダ1300,稍,1:29.5,3.6,12-10-10-11,0.0-39.5,41.3,453(+1),ガンバルン
40,2020/08/30,高知,曇,2,C3ー7,11,5,5,14.2,7.0,4,西森将司,56,ダ1300,重,1:27.3,0.4,11-11-7-5,0.0-42.1,41.4,452(-3),ペイシャニンフ
41,2020/08/16,高知,晴,1,C3ー8,12,6,7,32.6,7.0,2,西森将司,56,ダ1300,稍,1:27.5,0.2,11-10-9-9,0.0-43.1,41.2,455(+12),ゴールドホマレ
42,2020/07/26,高知,雨,1,C3ー8,11,7,8,6.6,3.0,6,妹尾将充,54,ダ1300,不,1:26.9,1.0,11-11-11-10,0.0-42.2,39.9,443(-3),スピーディダブル
43,2020/07/12,高知,曇,1,C3ー8,11,6,6,53.3,9.0,5,西森将司,56,ダ1300,不,1:24.5,1.1,10-10-9-8,0.0-39.8,39.2,446(+1),フルゴリラ
44,2020/07/05,高知,小雨,12,ファイナルレース,12,7,10,14.7,9.0,3,濱尚美,52,ダ1300,不,1:24.6,1.5,11-11-9-4,0.0-39.8,39.4,445(+7),レークサイド
45,2020/06/20,高知,晴,9,C3ー9,12,5,5,73.1,9.0,7,濱尚美,52,ダ1300,不,1:26.2,2.5,10-12-11-7,0.0-38.9,40.1,438(-3),エイシンバロニン
46,2020/05/31,高知,雨,12,ファイナルレース,12,1,1,17.0,9.0,9,妹尾将充,53,ダ1400,不,1:32.4,1.6,12-12-12-11,0.0-40.0,39.8,441(+2),ハッピーアンドモカ
47,2020/05/16,高知,曇,10,C3ー10,12,6,7,243.4,12.0,4,西森将司,56,ダ1300,不,1:24.6,1.4,9-9-9-4,0.0-38.7,38.8,439(+2),デルマトリアノン
48,2020/05/03,高知,雨,12,ファイナルレース,12,6,7,16.8,8.0,5,妹尾将充,53,ダ1300,重,1:27.6,0.8,11-11-12-10,0.0-41.6,41.2,437(+2),パヴォーネ
49,2020/04/18,高知,晴,9,C3ー10,12,3,3,86.3,9.0,6,倉兼育康,56,ダ1300,不,1:26.4,1.8,10-10-10-10,0.0-41.0,40.1,435(-3),トキノアイチャン
50,2020/03/17,高知,晴,11,ファイナルレース,12,2,2,9.3,5.0,12,妹尾将充,53,ダ1400,重,1:40.8,5.9,9-9-12-12,0.0-42.2,46.6,438(-7),ニチドウリュンヌ
51,2020/03/02,高知,晴,10,ファイナルレース,12,5,5,5.9,1.0,9,妹尾将充,53,ダ1400,不,1:34.1,1.4,11-11-11-10,0.0-41.0,40.6,445(0),ケイズイーグル
52,2020/02/18,高知,晴,4,C3ー4,9,8,9,4.1,3.0,6,西川敏弘,56,ダ1400,不,1:33.4,0.9,8-8-8-7,0.0-39.8,39.7,445(-2),ハートフルタイム
53,2020/02/11,高知,晴,4,C3ー4,6,2,2,16.5,3.0,5,西川敏弘,56,ダ1300,稍,1:28.6,1.5,6-6-6-6,0.0-41.9,41.9,447(+4),パリッシュブルー
54,2020/01/28,高知,曇,5,C3ー5,11,6,7,2.9,2.0,10,西川敏弘,56,ダ1300,不,1:26.8,2.7,11-11-10-11,0.0-39.3,40.2,443(-4),オウケンシャトル
55,2020/01/21,高知,晴,10,プリムラ特別,8,6,6,17.7,5.0,6,高松亮,56,ダ1400,重,1:33.9,2.3,8-8-8-8,0.0-40.1,40.9,447(+1),ウェイト
56,2020/01/14,高知,雨,7,C3ー10,10,7,8,1.9,1.0,1,西川敏弘,56,ダ1600,不,1:47.5,-0.8,8-6-4-1,0.0-40.7,40.3,446(-1),(ケイズイーグル)
57,2019/12/31,高知,晴,3,C3ー10,11,6,7,5.8,3.0,3,西川敏弘,56,ダ1400,不,1:33.0,1.3,10-11-10-7,0.0-40.0,39.9,447(-2),オーラロード
58,2019/12/21,高知,曇,4,C3ー12,11,7,9,7.2,2.0,1,西川敏弘,56,ダ1300,重,1:29.1,0.0,10-10-10-5,0.0-42.5,41.2,449(-2),(ブラックビースト)
59,2019/12/07,高知,曇,12,ファイナルレース,12,8,12,5.7,3.0,3,倉兼育康,56,ダ1300,重,1:27.5,0.2,12-12-12-11,0.0-41.6,39.9,451(-2),シンウチ
60,2019/11/23,高知,晴,4,セニョールベスト特別,11,8,11,27.9,4.0,5,倉兼育康,56,ダ1400,重,1:35.2,1.5,11-11-10-6,0.0-40.2,40.3,453(+1),タイムファクター
61,2019/11/09,高知,晴,4,C3ー13,9,8,8,9.4,3.0,4,倉兼育康,56,ダ1300,稍,1:28.9,1.3,9-9-9-6,0.0-42.5,40.1,452(+1),ハートフルタイム
62,2019/10/26,高知,曇,4,C3ー15,12,5,6,36.9,6.0,6,上田将司,56,ダ1400,不,1:33.3,1.4,10-10-9-7,0.0-40.1,40.6,451(-1),ソダネー
63,2019/10/13,高知,晴,12,ファイナルレース,11,3,3,,,取,倉兼育康,56,ダ1300,良,,,,0.0-43.9,,計不,アイファーキャノン
64,2019/09/23,高知,晴,4,みちのくふくしま特別,12,6,7,3.3,3.0,4,倉兼育康,56,ダ1300,不,1:26.2,0.4,9-9-7-5,0.0-41.3,39.3,452(+1),スズハヤトウー
65,2019/09/07,高知,曇,4,C3ー12,10,2,2,3.8,2.0,4,倉兼育康,56,ダ1300,不,1:26.6,0.4,10-9-9-5,0.0-41.2,39.5,451(-4),リーガルオフィス
66,2019/08/24,高知,曇,3,3歳ー2,8,4,4,1.6,1.0,1,倉兼育康,56,ダ1400,不,1:31.4,-0.3,7-7-6-3,0.0-40.4,38.7,455(+6),(セイビーチェ)
67,2019/08/03,高知,晴,3,3歳ー2,9,2,2,6.0,3.0,1,倉兼育康,56,ダ1300,良,1:26.8,-0.3,8-8-8-4,0.0-42.4,40.5,449(-1),(ビーサプライズド)
68,2019/07/20,高知,曇,2,3歳ー2,12,2,2,9.6,4.0,11,倉兼育康,56,ダ800,不,0:51.4,1.9,12-10,0.0-36.7,37.0,450(-1),コールドストーン
69,2019/07/07,高知,晴,3,維乙1/2バースデー,9,3,3,10.0,4.0,3,倉兼育康,56,ダ1300,重,1:26.9,0.9,8-8-8-6,0.0-40.6,39.1,451(-1),トウカイソフィア
70,2019/06/22,高知,晴,2,3歳ー3,10,8,10,13.3,5.0,5,倉兼育康,56,ダ1400,重,1:35.6,1.5,6-6-5-4,0.0-42.4,42.7,452(+4),ジョーノベリスタ
71,2019/06/08,高知,晴,1,3歳ー3,10,8,9,1.4,1.0,4,倉兼育康,56,ダ1300,不,1:26.0,0.6,6-3-2-2,0.0-39.8,40.2,448(+3),コパノカーネル
72,2019/05/19,高知,曇,1,3歳ー4,10,8,9,4.8,2.0,2,倉兼育康,56,ダ1600,良,1:51.2,1.2,5-4-2-2,0.0-41.4,42.3,445(+3),デルママドレーヌ
73,2019/04/13,3中山7,晴,4,3歳未勝利,11,1,1,21.4,5.0,10,戸崎圭太,56,ダ1800,稍,1:59.3,6.0,6-6-8-8,38.5-37.3,41.9,442(+4),リワードアンヴァル
74,2019/02/23,2中山1,晴,5,3歳未勝利,16,2,4,99.5,9.0,9,石川裕紀,56,芝1800,良,1:49.0,1.6,8-8-10-9,36.0-35.4,36.1,438(+6),サトノフォース
75,2018/12/23,5中山8,曇,4,2歳新馬,16,5,10,6.6,5.0,6,戸崎圭太,55,芝1600,良,1:39.8,0.7,12-12-9,37.7-35.7,35.5,432(0),ブレイブメジャー
