,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/07/26,金沢,晴,5,ひまわり賞,8,2,2,75.8,8.0,8.0,柴田勇真,54,ダ1400,良,1:33.9,2.2,5-5-7-8,0.0-39.9,41.2,454(+3),ゴールドスピアー
24,2022/06/28,金沢,晴,3,C28,8,7,7,9.1,5.0,5.0,魚住謙心,53,ダ1400,良,1:33.1,0.9,6-6-6-6,0.0-41.6,39.4,451(+1),ルーアリンド
25,2022/06/14,金沢,曇,4,C28,8,4,4,15.7,4.0,7.0,青柳正義,54,ダ1400,良,1:33.4,2.3,6-6-6-6,0.0-38.2,39.5,450(+2),フレンチチェリー
26,2022/05/31,金沢,晴,4,C27,9,1,1,3.7,2.0,9.0,藤田弘治,54,ダ1500,良,1:42.6,3.5,7-6-9-9,0.0-40.5,42.9,448(+4),コートリーアスペン
27,2022/05/17,金沢,曇,4,C27,9,3,3,10.8,4.0,3.0,青柳正義,54,ダ1500,稍,1:39.9,0.5,3-2-2-2,0.0-39.4,39.7,444(+2),ミータカラノテガミ
28,2022/05/03,金沢,晴,1,C210,7,5,5,18.3,5.0,3.0,柴田勇真,54,ダ1400,稍,1:33.0,0.8,5-5-6-5,0.0-40.9,40.3,442(-5),ナムラマカルー
29,2022/04/26,金沢,雨,4,C27,9,4,4,62.8,6.0,3.0,魚住謙心,53,ダ1500,稍,1:39.3,1.8,6-6-6-6,0.0-39.3,40.0,447(+1),レムリアンシード
30,2022/04/12,金沢,晴,3,C27,9,7,7,109.9,8.0,6.0,柴田勇真,54,ダ1500,良,1:40.9,3.0,3-5-7-6,0.0-39.4,41.2,446(+4),レインボーヒル
31,2022/03/29,金沢,曇,5,C25,9,8,8,73.6,8.0,6.0,葛山晃平,54,ダ1500,良,1:40.6,0.7,4-5-5-6,0.0-40.3,40.1,442(+2),ケンブリッジカナデ
32,2022/03/15,金沢,曇,5,沈丁花賞,9,4,4,177.5,8.0,5.0,葛山晃平,54,ダ1400,稍,1:34.9,1.5,7-7-5-6,0.0-40.9,41.6,440(-7),イッソセレナーデ
33,2021/12/21,金沢,曇,4,ハボタン賞,8,3,3,53.7,6.0,5.0,柴田勇真,54,ダ1500,重,1:40.9,2.0,5-5-7-6,0.0-38.5,39.6,447(-3),グローリアステラ
34,2021/12/05,金沢,晴,4,C23,9,5,5,158.6,9.0,5.0,柴田勇真,54,ダ1400,重,1:32.6,2.6,6-6-6-6,0.0-37.8,38.8,450(+1),スクリーニング
35,2021/11/28,金沢,晴,3,ビオラ賞,6,1,1,19.1,4.0,4.0,柴田勇真,54,ダ1500,不,1:39.9,1.3,4-3-4-3,0.0-38.5,39.3,449(-5),ミーティア
36,2021/11/14,金沢,曇,1,C112,9,4,4,163.0,9.0,6.0,青柳正義,54,ダ1400,稍,1:32.6,2.6,6-6-6-6,0.0-37.7,37.7,454(+5),ケプチャン
37,2021/10/31,金沢,曇,2,C19,9,5,5,80.3,6.0,4.0,柴田勇真,54,ダ1400,良,1:33.5,1.1,7-8-8-8,0.0-40.9,38.8,449(+4),クインズユーカリ
38,2021/10/12,金沢,雨,8,手取川サーモンフィッ,9,4,4,540.8,9.0,9.0,柴田勇真,54,ダ1500,重,1:40.2,3.3,5-6-9-9,0.0-38.7,39.4,445(+2),グローリアスヴェガ
39,2021/09/23,金沢,曇,1,C19,8,3,3,194.6,7.0,7.0,柴田勇真,54,ダ1400,重,1:33.8,2.7,6-7-8-7,0.0-38.7,39.0,443(+2),シーレカズマ
40,2021/09/05,金沢,晴,4,C27,8,3,3,16.6,5.0,6.0,柴田勇真,54,ダ1400,稍,1:34.5,2.3,3-5-5-7,0.0-38.0,39.5,441(-5),ネイバーアイランド
41,2021/08/22,金沢,曇,6,C26,9,4,4,35.3,7.0,7.0,柴田勇真,54,ダ1500,良,1:40.4,1.5,7-8-8-8,0.0-39.8,39.8,446(0),タイセイブルース
42,2021/07/27,金沢,曇,2,C26,10,4,4,28.7,5.0,4.0,柴田勇真,54,ダ1400,良,1:33.5,1.1,3-4-6-5,0.0-40.0,40.3,446(+7),ダイユウブレイデン
43,2021/07/13,金沢,晴,3,C212,8,5,5,6.4,4.0,1.0,青柳正義,54,ダ1400,良,1:32.7,-0.2,5-3-3-2,0.0-40.5,39.6,439(-7),(ブラヴューラ)
44,2021/06/27,金沢,雨,3,C212,8,5,5,30.2,8.0,6.0,柴田勇真,54,ダ1400,良,1:33.9,3.7,6-6-7-8,0.0-38.7,39.1,446(+4),サーストンシカゴ
45,2021/06/13,金沢,曇,4,C29,9,3,3,131.4,9.0,7.0,柴田勇真,54,ダ1500,良,1:40.9,2.6,7-7-8-8,0.0-39.7,40.2,442(+2),ラウダーテ
46,2021/05/30,金沢,晴,5,C29,8,6,6,59.1,7.0,7.0,柴田勇真,54,ダ1400,良,1:35.2,3.1,6-8-8-7,0.0-39.3,39.9,440(-6),トキノミライ
47,2021/05/18,金沢,曇,4,C28,7,4,4,64.2,6.0,7.0,沖静男,54,ダ1500,重,1:41.5,3.9,6-7-7-7,0.0-40.8,42.4,446(+2),ティアップレディー
48,2021/05/04,金沢,晴,6,C28,10,5,5,13.9,7.0,8.0,吉原寛人,54,ダ1400,稍,1:34.1,1.3,8-9-9-8,0.0-40.8,39.9,444(-6),ウインドワルツ
49,2021/04/27,金沢,晴,1,C26,9,6,6,116.9,8.0,7.0,松戸政也,54,ダ1400,良,1:33.8,1.5,8-8-8-8,0.0-40.5,40.1,450(+5),ファインラン
50,2021/04/11,金沢,晴,6,第48回、晴美誕生記,7,6,6,38.3,6.0,5.0,松戸政也,54,ダ1500,良,1:40.3,0.7,7-7-7-7,0.0-41.0,40.1,445(+5),キセキガクル
51,2021/03/30,金沢,曇,4,C25,8,7,7,58.4,7.0,4.0,松戸政也,54,ダ1500,良,1:40.4,1.6,7-7-7-7,0.0-39.5,39.8,440(+1),カズノコクリュウ
52,2021/03/16,金沢,雨,7,アクアマリン特別,10,3,3,112.6,9.0,8.0,吉田晃浩,54,ダ1500,重,1:40.9,3.7,4-5-6-6,0.0-39.3,41.3,439(-4),ロンドンストライプ
53,2020/12/22,金沢,曇,4,ハボタン賞,12,1,1,118.0,8.0,10.0,藤田弘治,54,ダ1500,不,1:41.3,3.2,9-8-9-7,0.0-39.9,41.0,443(+2),ラグローリア
54,2020/12/14,金沢,雨,2,C25,12,5,6,113.7,10.0,8.0,吉田晃浩,54,ダ1500,不,1:43.8,3.9,3-3-5-8,0.0-42.3,44.5,441(0),リゼイエロー
55,2020/11/29,金沢,曇,2,C211,8,8,8,3.2,2.0,5.0,柴田勇真,54,ダ1500,不,1:41.6,1.4,4-6-6-5,0.0-41.2,41.2,441(+6),グラムデイジー
56,2020/11/15,金沢,晴,3,調子最高丁子詩織記念,9,6,6,9.1,5.0,6.0,柴田勇真,54,ダ1500,稍,1:40.6,1.2,2-3-4-6,0.0-40.2,40.7,435(0),カナライズ
57,2020/11/02,金沢,雨,1,C27,10,5,5,15.5,5.0,9.0,柴田勇真,54,ダ1400,不,1:33.1,2.1,6-9-9-9,0.0-40.1,40.3,435(-2),ワイルドピット
58,2020/10/18,金沢,曇,6,C26,11,7,9,10.2,5.0,6.0,柴田勇真,54,ダ1400,良,1:33.8,1.2,9-9-8-8,0.0-40.4,40.4,437(-3),エスプロジオーネ
59,2020/10/06,金沢,晴,3,C29,11,6,7,2.6,2.0,1.0,柴田勇真,54,ダ1500,稍,1:39.3,-0.3,1-1-3-1,0.0-40.6,40.2,440(-8),(ディープウォーリア)
60,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,3,3,106.2,12.0,13.0,伊藤工真,58,障2850,良,3:14.4,6.9,12-13-12-13,105.1-38.1,13.6,448(+12),ドゴール
61,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,4,6,114.9,13.0,10.0,上野翔,58,障2750,重,3:05.1,1.8,11-12-10-9,109.0-40.8,13.5,436(+8),レヴァンテライオン
62,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,7,12,265.2,14.0,8.0,上野翔,57,障2770,良,3:05.1,3.4,9-9-9-8,104.0-37.4,13.4,428(+14),クリノライジン
63,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,4,5,124.2,11.0,11.0,上野翔,57,障2910,稍,3:36.0,11.9,8-8-10-11,113.0-42.8,14.8,414(-14),トップアスリート
64,2019/08/31,2新潟11,晴,7,3歳未勝利,18,2,4,89.8,14.0,4.0,西田雄一,54,芝1000,良,0:56.7,0.4,17,33.3-33.6,32.7,428(0),トモジャファイブ
65,2019/06/29,2福島1,曇,3,3歳未勝利,16,2,4,119.7,11.0,8.0,山田敬士,51,芝1200,良,1:10.2,1.4,11-11,33.3-35.5,35.4,428(-10),フジマサディープ
66,2019/04/07,1福島2,曇,2,3歳未勝利,16,3,5,180.4,12.0,13.0,加藤祥太,53,芝1200,良,1:11.7,1.5,12-12,34.6-35.6,36.2,438(+32),スキップ
67,2018/09/16,4中山4,曇,2,2歳未勝利,16,8,15,132.4,14.0,15.0,木幡初也,53,芝1200,稍,1:11.6,3.0,12-14,34.2-34.4,35.6,406(+4),ホウオウカトリーヌ
68,2018/07/15,2函館4,曇,1,2歳未勝利,12,7,10,109.1,8.0,9.0,小崎綾也,53,芝1200,良,1:12.1,1.0,8-7,35.4-35.7,35.9,402(+2),ロードワンダー
69,2018/06/30,1函館5,曇,5,2歳新馬,7,1,1,6.8,4.0,6.0,小崎綾也,53,芝1000,稍,1:00.3,1.9,6-6,35.3-34.4,35.5,400(0),ラブリロンリロンス
