,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/09/05,4小倉8,晴,4,3歳未勝利,18,2,3,19.6,10,1,松若風馬,54,芝2000,良,2:00.3,0.0,4-3-1-1,35.2-36.6,36.6,444(-6),(トーホウロゼリア)
16,2021/08/29,4小倉6,晴,3,3歳未勝利,17,5,9,16.4,6,3,松若風馬,54,芝2000,良,2:00.0,0.4,3-3-3-2,35.0-36.0,36.3,450(+8),メイプルリズム
17,2021/08/15,4小倉2,晴,3,3歳未勝利,14,7,13,10.1,6,6,松若風馬,54,芝2000,重,2:02.0,1.0,3-3-3-2,35.5-35.0,35.8,442(0),ルージュメサージュ
18,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,7,15,19.7,6,4,松若風馬,54,芝2000,良,2:00.7,1.3,5-5-3-3,35.3-36.0,37.0,442(-2),ロワンディシー
19,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,1,1,14.1,4,4,松若風馬,54,芝1800,良,1:45.9,2.1,6-5-7-7,35.4-34.2,35.1,444(+4),エスコーラ
20,2021/05/15,3中京3,曇,1,3歳未勝利,16,4,7,13.9,5,6,泉谷楓真,52,ダ1800,良,1:57.2,0.2,6-6-7-7,36.8-41.6,40.9,440(-12),アイリスクォーツ
21,2021/05/02,2阪神12,曇,3,3歳未勝利,15,4,6,26.5,8,5,横山武史,54,ダ2000,稍,2:10.4,2.2,11-11-9-7,35.8-40.0,41.2,452(+8),エイシンティップス
22,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,6,11,4.4,2,6,団野大成,54,ダ1800,良,1:57.6,3.0,6-5-5-3,36.8-38.8,41.1,444(0),アウトオブサイト
23,2021/03/20,1阪神11,晴,2,3歳未勝利,8,7,7,6.2,4,3,松山弘平,54,ダ2000,良,2:08.8,0.2,5-5-2-2,34.8-40.3,40.4,444(0),アナゴサン
24,2021/01/31,1中京10,晴,1,3歳未勝利,10,6,6,3.4,2,6,松山弘平,54,ダ1800,稍,1:58.3,1.2,5-5-5-6,38.6-37.8,38.6,444(-12),ハイラブサンケイ
25,2020/11/22,5阪神6,晴,2,2歳未勝利,16,3,6,14.0,4,3,松山弘平,54,ダ1800,良,1:55.8,1.3,10-10-7-6,36.6-38.7,39.4,456(-2),メイショウハナモモ
26,2020/11/07,5阪神1,曇,4,2歳未勝利,15,1,1,37.9,8,6,和田竜二,54,芝1800,良,1:46.7,0.7,8-6,34.7-35.4,35.4,458(-2),ディヴァインラヴ
27,2020/10/25,4京都6,晴,5,2歳新馬,18,3,5,176.8,12,8,川又賢治,54,芝1800,良,1:51.6,1.7,6-6,36.2-35.0,36.2,460(0),シャフリヤール
