,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2019/01/26,1東京1,晴,4,3歳500万下,14,5,7,25.3,8,8,武士沢友,56,ダ1600,良,1:40.2,0.8,12-9,35.6-37.8,37.7,494(+2),リープリングスター
45,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,6,11,44.8,10,6,武士沢友,56,ダ1800,良,1:55.6,1.3,15-15-14-12,37.1-39.1,39.1,492(+12),デアフルーグ
46,2018/12/08,5中山3,曇,7,2歳500万下,13,5,8,92.6,11,2,武士沢友,55,ダ1800,良,1:55.1,0.5,12-11-9-9,36.4-39.8,39.5,480(+2),ヴァイトブリック
47,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,7,7,344.8,9,9,荻野極,55,芝2000,良,2:03.8,2.3,2-2-2-2,37.1-34.4,36.5,478(-12),クラージュゲリエ
48,2018/10/14,4東京5,曇,2,2歳未勝利,11,7,8,14.2,7,1,武士沢友,55,ダ1600,重,1:39.7,-0.1,10-9,35.5-39.1,38.5,490(+8),(アペタイザー)
49,2018/09/15,4中山3,雨,3,2歳未勝利,10,2,2,21.1,7,9,武士沢友,54,芝1800,稍,1:51.5,1.4,8-8-8-9,37.7-35.4,36.0,482(+12),シークレットラン
50,2018/08/25,2新潟9,曇,1,2歳未勝利,13,8,13,59.6,10,4,武士沢友,54,芝1800,良,1:47.9,0.5,11-10,34.1-36.9,36.5,470(+4),クィーンユニバンス
51,2018/08/05,2新潟4,曇,1,2歳未勝利,10,6,6,22.8,5,6,武士沢友,54,芝1800,良,1:50.7,1.3,5-6,36.5-34.2,34.7,466(-8),ハヤヤッコ
52,2018/07/14,2福島5,晴,1,2歳未勝利,16,1,2,78.3,13,3,武士沢友,54,芝1800,良,1:49.8,0.1,10-11-12-10,35.4-37.3,36.2,474(+2),セイウンオフロード
53,2018/06/30,2福島1,晴,1,2歳未勝利,15,4,7,338.6,14,8,武士沢友,54,芝1800,良,1:50.0,1.4,11-11-11-9,35.6-36.2,36.3,472(-6),ダディーズマインド
54,2018/06/16,3東京5,曇,1,2歳未勝利,16,2,4,253.4,14,13,武士沢友,54,芝1400,重,1:26.0,2.0,16-15,36.1-35.6,36.2,478(-4),サワサワ
55,2018/06/03,3東京2,晴,6,2歳新馬,18,3,5,202.6,13,18,大野拓弥,54,芝1400,良,1:26.2,2.5,11-12,36.9-34.5,35.7,482(0),アカネサス
