,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/01/20,高知,曇,10,大寒特別,9,8,8,6.2,2,3,赤岡修次,54,ダ1400,稍,1:33.1,0.4,2-2-2-3,0.0-40.6,40.8,478(+1),マサタケゴールド
17,2019/01/06,高知,晴,10,小寒特別,8,6,6,11.2,4,4,赤岡修次,54,ダ1300,重,1:25.4,0.6,4-5-4-3,0.0-40.1,40.3,477(0),メラニオーン
18,2018/12/30,高知,晴,3,C2ー7,10,6,6,9.3,3,1,林謙佑,54,ダ1400,重,1:33.5,-0.6,2-2-2-1,0.0-41.4,41.3,477(+3),(アルマククナ)
19,2018/12/08,高知,晴,1,酒盗特別,11,1,1,4.4,2,3,赤岡修次,54,ダ1300,不,1:26.9,1.2,4-5-6-3,0.0-40.2,40.5,474(+10),レッドリュンヌ
20,2018/11/06,門別,曇,11,北海道競馬記者クラブ,11,8,11,12.3,5,7,石川倭,54,ダ1200,良,1:15.8,1.8,3-4,0.0-38.4,39.8,464(-4),ペンタス
21,2018/10/23,門別,晴,11,がんばれ北海道農業特,10,7,7,7.0,4,6,服部茂史,54,ダ1200,良,1:15.7,1.3,1-1,0.0-39.0,40.3,468(-2),エレノアカフェ
22,2018/10/09,門別,曇,11,あっさぶメイクイーン,11,8,10,3.8,2,7,石川倭,54,ダ1700,不,1:51.9,2.0,1-1-2-2,0.0-40.6,42.2,470(-6),ドラゴンハート
23,2018/09/25,門別,曇,10,サロマ大収穫祭特別,11,7,9,2.5,1,6,石川倭,54,ダ1200,良,1:16.7,0.7,4-3,0.0-39.0,39.2,476(+4),ラッドカバレッタ
24,2018/09/01,2新潟11,小雨,3,3歳未勝利,15,4,6,5.9,3,9,戸崎圭太,54,ダ1200,不,1:13.3,1.7,1-1,34.4-37.2,38.9,472(0),トモジャスティス
25,2018/08/18,2新潟7,晴,7,3歳未勝利,18,6,12,5.5,2,3,戸崎圭太,54,芝1000,良,0:55.6,0.3,8,32.8-33.0,33.0,472(-2),グラスレガシー
26,2018/08/04,2新潟3,晴,7,3歳未勝利,15,7,13,6.3,4,3,戸崎圭太,54,ダ1200,良,1:13.5,0.6,7-6,34.4-38.5,38.6,474(+10),テトラクォーク
27,2018/07/21,2福島7,晴,2,3歳未勝利,15,5,8,5.1,2,3,戸崎圭太,54,ダ1700,良,1:48.2,0.9,2-2-2-2,30.6-38.1,39.0,464(+6),ジャンティエス
28,2018/06/03,3東京2,晴,1,3歳未勝利,16,3,5,8.9,4,5,戸崎圭太,54,ダ1400,良,1:26.9,0.8,7-6,35.6-37.9,37.8,458(0),メタルカラー
29,2018/04/15,3中山8,曇,1,3歳未勝利,16,1,1,8.3,3,6,戸崎圭太,54,ダ1800,稍,1:56.4,1.4,13-14-15-13,35.8-40.2,40.1,458(0),ドヒョウギワ
