,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/11/28,水沢,晴,7,おかえり水沢競馬奥馬,12,5,5,2.2,1.0,5,高橋悠里,54,ダ1600,不,1:42.9,0.6,1-1-1-1,0.0-38.5,39.1,489(-1),コスモピエドラ
29,2021/11/15,盛岡,曇,11,トルマリン賞,9,8,8,3.9,2.0,2,高橋悠里,54,ダ1600,不,1:39.8,0.3,2-1,0.0-37.5,37.8,490(+13),ナンヨーヴィヨレ
30,2021/10/17,盛岡,晴,7,B2四組,11,7,9,2.0,2.0,2,高橋悠里,54,ダ1600,不,1:41.7,0.9,2-2,0.0-38.9,39.6,477(+12),モンサンラディウス
31,2021/09/14,盛岡,曇,10,いろはす賞,10,3,3,1.4,1.0,1,高橋悠里,54,ダ1600,良,1:43.4,-0.9,1-1,0.0-39.7,39.7,465(+7),(メイショウカイコウ)
32,2021/08/31,盛岡,曇,3,C2五組,7,2,2,1.2,1.0,1,高橋悠里,54,ダ1400,稍,1:28.5,-1.0,2-2,0.0-37.9,37.7,458(-3),(サフランハピネス)
33,2021/08/15,盛岡,曇,6,C2七組,9,4,4,2.1,1.0,1,高橋悠里,54,ダ1200,不,1:14.3,-1.3,1-1,0.0-37.2,37.2,461(+8),(ピュア)
34,2021/04/12,水沢,晴,8,C1六組,9,5,5,,,除,南郷家全,54,ダ1400,良,,,,0.0-42.1,,452(-1),ローンスター
35,2021/03/28,水沢,小雨,8,C1七組,11,6,7,15.1,6.0,3,南郷家全,54,ダ1400,稍,1:32.0,0.3,3-3-3-3,0.0-41.1,41.2,453(-1),ヴェリイブライト
36,2021/01/11,水沢,,4,C1九組,0,8,11,,,,南郷家全,54,ダ1400,,,,,,,計不,
37,2020/12/30,水沢,雪,5,C1八組,0,2,2,,,,南郷家全,54,ダ1400,不,,,,,,計不,
38,2020/12/19,水沢,,7,C1十一組,0,3,3,,,,南郷家全,54,ダ1400,,,,,,,計不,
39,2020/12/01,水沢,曇,5,C2一組,9,7,7,13.0,3.0,2,南郷家全,54,ダ1400,稍,1:30.1,0.6,3-3-1-1,0.0-39.2,39.8,454(-8),サージェントバッジ
40,2020/11/16,盛岡,小雨,5,C2二組,9,2,2,21.2,3.0,3,南郷家全,54,ダ1400,稍,1:28.5,1.3,4-3,0.0-38.2,38.9,462(-5),ヤマニンゼーレ
41,2020/11/09,盛岡,曇,4,C2二組,9,6,6,8.7,4.0,5,南郷家全,54,ダ1400,重,1:28.4,1.8,5-5,0.0-39.2,39.7,467(+7),リョウランハート
42,2020/10/19,盛岡,曇,4,C2一組,8,8,8,3.6,2.0,6,南郷家全,54,ダ1400,良,1:28.4,2.3,4-5,0.0-37.3,39.2,460(-2),マベルロンジュ
43,2020/10/12,盛岡,曇,3,楽天銀行賞,9,2,2,8.9,4.0,2,南郷家全,54,ダ1400,良,1:27.6,0.2,5-5,0.0-38.6,37.6,462(-4),アンクルスター
44,2020/09/28,盛岡,晴,5,C2,12,5,5,4.1,2.0,3,南郷家全,54,芝1700,良,1:48.4,0.7,8-7-5-3,0.0-38.9,39.2,466(0),フラッグタワー
45,2020/09/07,盛岡,曇,3,C2一組,11,8,10,4.4,3.0,4,南郷家全,54,ダ1400,良,1:28.8,1.4,3-3,0.0-38.2,39.0,466(+15),ブライティアルアー
46,2020/07/15,川崎,雨,8,ジュライフラワー賞,10,8,10,8.2,5.0,4,山崎誠士,54,ダ1600,不,1:44.3,0.3,5-5-5-5,37.8-39.7,39.2,451(+15),ヒキュウ
47,2020/06/28,3阪神8,曇,3,3歳未勝利,18,1,2,212.2,14.0,7,川又賢治,54,芝1600,稍,1:35.4,1.1,11-8,35.0-35.8,35.6,436(-6),ヴェントボニート
48,2020/05/24,1新潟6,晴,1,3歳未勝利,16,6,11,30.9,9.0,8,川又賢治,54,芝1200,良,1:10.2,1.1,9-8,33.9-35.2,35.3,442(-8),デトロイトテソーロ
49,2020/05/03,1福島8,晴,5,3歳未勝利,16,6,11,9.7,5.0,5,川又賢治,53,芝1200,良,1:10.2,0.4,12-11,34.2-35.6,34.9,450(-4),マテラシオン
50,2020/04/12,2阪神6,雨,2,3歳未勝利,16,8,15,33.8,9.0,10,田辺裕信,54,ダ1200,良,1:14.8,1.4,8-8,35.2-38.2,38.7,454(+26),フレッシュステージ
51,2019/07/06,3中京3,曇,1,2歳未勝利,9,8,8,79.3,8.0,3,小崎綾也,54,芝1200,重,1:10.1,0.5,4-4,34.7-34.9,35.0,428(-10),テーオーマルクス
52,2019/06/30,3中京2,雨,5,2歳新馬,11,8,10,156.9,11.0,9,小崎綾也,54,芝1600,重,1:38.9,1.7,3-2-2,37.1-35.3,36.8,438(0),ヤマニンエルモサ
