,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/05/14,金沢,曇,1,3歳B二　走3,11,8,10,67.5,8,5,松戸政也,54,ダ1400,良,1:36.1,1.9,5-6-6-7,0.0-41.3,39.5,433(+9),アンクルロイヤル
21,2019/05/06,金沢,曇,1,3歳B　8,8,4,4,54.7,8,6,松戸政也,54,ダ1400,良,1:36.6,1.7,4-6-8-8,0.0-41.5,39.9,424(-3),ドナリエラ
22,2019/04/30,金沢,曇,2,3歳B　二走3,8,7,7,17.5,4,7,松戸政也,54,ダ1400,不,1:36.3,2.2,4-5-6-6,0.0-40.4,41.0,427(-3),カズノマックイーン
23,2019/04/23,金沢,晴,1,3歳B　5,8,5,5,38.0,7,7,松戸政也,54,ダ1400,良,1:41.0,7.1,4-5-7-7,0.0-40.9,45.1,430(+2),ケンブリッジウィズ
24,2019/04/14,金沢,曇,1,3歳B　5,7,5,5,31.0,6,6,松戸政也,54,ダ1400,稍,1:37.6,2.0,5-5-5-6,0.0-41.0,42.1,428(-11),ロゼオランジュ
25,2019/04/01,金沢,曇,4,3歳B　4,10,4,4,8.7,4,8,柴田勇真,54,ダ1500,不,1:44.9,3.2,8-8-8-8,0.0-40.1,41.2,439(+11),コウエイスパークル
26,2019/03/02,2中山3,晴,7,3歳500万下,15,1,1,654.7,14,13,岩部純二,54,芝1600,良,1:37.2,2.7,13-13-13,35.7-35.3,36.6,428(-2),フォッサマグナ
27,2019/02/24,2中山2,晴,2,3歳未勝利,16,4,8,402.7,15,16,岩部純二,54,ダ1200,良,1:16.0,3.7,16-16,34.4-37.9,38.0,430(+2),ザディファレンス
28,2018/11/11,5東京4,晴,4,2歳未勝利,15,6,11,514.0,13,15,岩部純二,54,芝1800,良,1:52.5,2.7,10-11-11,37.6-34.1,35.5,428(-2),タガノディアマンテ
29,2018/11/04,5東京2,小雨,5,2歳新馬,11,3,3,300.7,11,11,岩部純二,54,芝1600,良,1:39.4,2.2,4-9,37.8-33.9,35.5,430(0),マドラスチェック
