,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,8,9,15.2,3.0,7,永森大智,56,ダ1600,不,1:45.7,2.6,6-6-7-8,0.0-39.2,40.5,502(0),ロードブレス
16,2023/10/29,高知,晴,8,C1ー3,11,1,1,11.3,3.0,3,永森大智,56,ダ1400,重,1:31.4,0.7,4-3-3-3,0.0-39.7,40.0,502(+4),モズダッシュスター
17,2023/10/15,高知,晴,11,下津井めがね橋特別,8,6,6,37.0,8.0,8,永森大智,56,ダ1300,重,1:25.3,1.7,5-5-6-7,0.0-39.9,40.7,498(-8),スリーヘリオス
18,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,2,2,6.9,4.0,3,多田羅誠,56,ダ1400,稍,1:33.2,0.3,4-4-5-5,0.0-41.9,41.2,506(0),ヒロシゲダイヤ
19,2023/09/10,高知,雨,11,宇佐大橋特別,11,6,7,40.9,9.0,7,村上弘樹,56,ダ1400,重,1:32.1,1.4,9-9-11-10,0.0-40.6,40.6,506(+8),ミニョン
20,2023/08/27,高知,晴,12,ファイナルレース,10,2,2,3.3,2.0,1,永森大智,56,ダ1600,重,1:45.9,-0.3,1-1-1-1,0.0-40.7,40.7,498(-7),(ヒロブレイブ)
21,2023/08/13,高知,晴,5,C1C2混合,12,1,1,18.5,4.0,4,村上弘樹,56,ダ1400,重,1:31.3,2.1,6-7-5-5,0.0-38.1,39.3,505(-1),デルマルーヴル
22,2023/07/22,高知,晴,10,C2ー2,12,5,6,3.2,2.0,4,村上弘樹,56,ダ1300,稍,1:25.5,1.1,6-6-5-7,0.0-39.1,39.6,506(-4),ミーハディビーナ
23,2023/07/08,高知,曇,10,小暑特別,12,5,5,30.9,6.0,5,村上弘樹,56,ダ1400,不,1:31.9,1.6,9-7-6-4,0.0-39.0,39.8,510(-2),ナムラブル
24,2023/06/24,高知,曇,8,C2ー3,9,3,3,3.5,2.0,2,村上弘樹,56,ダ1600,重,1:47.5,0.2,5-4-4-3,0.0-39.8,39.7,512(+2),ボマライン
25,2023/06/10,高知,雨,10,長雨特別,11,6,7,21.3,5.0,6,村上弘樹,56,ダ1300,不,1:24.4,2.4,8-9-9-9,0.0-39.1,39.8,510(+4),マイネルユキツバキ
26,2023/05/20,高知,晴,5,C2ー6,10,5,5,1.6,1.0,1,多田羅誠,56,ダ1400,不,1:32.7,0.0,2-2-1-3,0.0-40.5,40.5,506(-8),(ショットオブザデイ)
27,2023/05/06,高知,小雨,3,C3ー3,10,7,8,3.3,2.0,1,永森大智,56,ダ1400,重,1:32.3,0.0,3-4-3-2,0.0-39.3,39.0,514(+4),(エピックアン)
28,2023/04/23,高知,晴,9,モッコウバラ特別,8,3,3,5.9,2.0,5,多田羅誠,56,ダ1600,稍,1:48.4,0.6,3-4-4-3,0.0-42.6,42.5,510(-5),ホウオウジャッジ
29,2023/04/15,高知,曇,8,C3ー7,10,2,2,1.6,1.0,1,多田羅誠,56,ダ1300,不,1:23.2,0.0,2-2-2-2,0.0-39.7,39.5,515(+5),(オメガラブロッシュ)
30,2023/03/29,高知,晴,4,C3ー8,12,1,1,1.2,1.0,1,多田羅誠,56,ダ1400,重,1:32.4,-0.4,6-5-6-2,0.0-40.6,39.9,510(+4),(シズオウ)
31,2023/03/15,高知,晴,2,C3ー7,12,8,11,1.0,1.0,2,多田羅誠,56,ダ1400,重,1:32.6,0.4,3-3-2-2,0.0-40.5,41.0,506(+2),ノアペルーサ
32,2023/03/01,高知,晴,1,C3ー10,10,3,3,1.2,1.0,1,多田羅誠,56,ダ1400,稍,1:32.6,-2.2,1-1-1-1,0.0-39.7,39.7,504(-3),(クリノアンカーマン)
33,2023/02/14,高知,晴,1,C3ー9,10,6,6,2.3,2.0,2,多田羅誠,56,ダ1400,重,1:32.6,0.5,4-4-3-3,0.0-40.5,40.4,507(+3),ゼヒニオヨバズ
34,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,1,2,208.1,16.0,10,水口優也,57,ダ1700,稍,1:47.3,1.6,14-14-16-16,30.7-37.1,37.5,504(0),サトノスライヴ
35,2022/08/14,4小倉2,晴,6,3歳未勝利,15,5,9,202.3,14.0,11,亀田温心,55,ダ1700,良,1:49.1,3.0,5-7-15-13,29.7-38.5,40.0,504(-14),ミーナティエルナ
36,2022/05/21,3中京5,小雨,2,3歳未勝利,16,3,6,57.0,10.0,13,水口優也,56,ダ1400,良,1:28.4,3.1,9-12,35.2-37.4,39.5,518(+4),ニホンピロオーセン
37,2022/04/24,2阪神10,雨,3,3歳未勝利,14,6,10,44.3,8.0,9,水口優也,56,ダ1800,稍,1:56.8,3.1,1-1-1-5,37.7-36.9,40.0,514(+16),スズカマジェスタ
38,2022/01/29,1中京9,晴,2,3歳未勝利,16,1,1,32.7,6.0,11,水口優也,56,ダ1200,良,1:15.2,3.3,12-12,35.3-36.6,38.2,498(+6),バトルクライ
39,2022/01/09,1中京3,晴,2,3歳未勝利,16,6,12,35.8,10.0,5,水口優也,56,ダ1200,良,1:14.2,0.8,10-10,35.3-38.1,37.9,492(-8),アルムブラーヴ
40,2021/12/19,6阪神6,晴,3,2歳未勝利,13,7,12,116.6,9.0,12,水口優也,55,ダ1800,稍,1:58.1,3.6,1-1-1-3,38.0-39.2,42.8,500(-2),ヒロノシュン
41,2021/11/21,5阪神6,晴,1,2歳未勝利,11,4,4,36.8,5.0,5,水口優也,55,ダ1800,良,1:57.4,2.2,1-1-1-1,37.2-40.4,42.6,502(-4),ファンウワーズ
42,2021/11/06,5阪神1,晴,1,2歳未勝利,11,7,9,24.0,5.0,8,水口優也,55,ダ1800,良,1:58.1,3.4,3-5-8-10,36.8-39.5,41.4,506(+2),ヘラルドバローズ
43,2021/08/07,3新潟5,晴,6,2歳新馬,15,4,6,11.6,4.0,12,幸英明,54,ダ1800,良,1:59.2,3.0,4-5-9-10,37.3-39.8,42.1,504(0),ビヨンドザファザー
