,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/04/04,水沢,曇,1,C2,9,7,7,1.4,1.0,2,村上忍,54,ダ850,良,0:52.5,0.4,1-1,0.0-36.8,37.2,468(-2),フクネン
32,2022/03/21,水沢,晴,1,C2,10,7,7,2.2,1.0,3,鈴木祐,54,ダ850,不,0:52.2,0.5,2-2,0.0-36.8,37.3,470(+2),ブルベアローザ
33,2022/03/14,水沢,曇,3,C2,10,8,9,3.5,1.0,3,鈴木祐,54,ダ850,不,0:51.7,0.1,1-1,0.0-36.4,36.5,468(-1),マラニーノ
34,2022/01/02,水沢,曇,4,C2,8,1,1,2.9,2.0,2,鈴木祐,54,ダ850,不,0:51.3,0.4,2-2,0.0-36.1,36.5,469(+2),ライジングサン
35,2021/12/12,水沢,曇,1,C2九組,9,8,11,26.8,6.0,3,鈴木祐,54,ダ1300,重,1:24.5,1.5,1-1-2-2,0.0-39.0,40.5,467(-10),ブライリー
36,2021/12/05,水沢,晴,1,C2九組,11,7,9,5.7,3.0,10,鈴木祐,54,ダ1300,不,1:25.5,2.2,3-3-3-7,0.0-39.6,41.3,477(+10),クイーンシルビア
37,2021/11/07,盛岡,晴,1,C2九組,9,4,4,,,取,鈴木祐,54,ダ1200,稍,,,,0.0-39.1,,計不,エレガントオーラ
38,2021/10/24,盛岡,晴,3,3歳30万円以下,12,3,3,47.7,8.0,10,鈴木祐,54,芝1600,稍,1:42.1,1.6,1-1-1-4,0.0-37.9,39.5,467(-3),インテグリフォリア
39,2021/10/03,盛岡,晴,1,C2九組,8,2,2,21.8,6.0,6,鈴木祐,54,ダ1200,稍,1:16.8,1.8,1-2,0.0-38.9,40.7,470(+20),ユペール
40,2021/09/04,4小倉7,曇,3,3歳未勝利,17,1,1,142.6,17.0,16,中井裕二,54,芝1200,重,1:10.1,1.8,16-17,33.3-35.0,35.2,450(0),テーオーディエス
