,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/08/02,大井,曇,9,清水坂賞競走,9,8,8,147.1,8.0,7,池谷匠翔,54,ダ1200,稍,1:14.6,2.3,8-8,34.4-37.9,39.1,453(-3),コウユーユメフワリ
23,2021/07/15,大井,晴,10,マーメイド賞競走,12,7,10,33.3,11.0,9,池谷匠翔,53,ダ1000,稍,1:00.9,1.6,10-10,35.1-36.2,36.5,456(-5),シャインカメリア
24,2021/06/09,大井,晴,7,浅草賞,7,5,5,53.6,6.0,5,達城龍次,56,ダ1000,良,1:00.7,0.8,7-7,35.6-36.4,35.7,461(-5),カズノイケヅキ
25,2021/05/17,大井,曇,12,プレアデス賞競走,10,1,1,,,除,篠谷葵,55,ダ1200,良,,,,35.5-37.6,,457(-9),ルーシッドドラゴン
26,2021/04/26,大井,晴,8,アークトゥルス賞競走,8,1,1,57.3,6.0,7,藤本現暉,56,ダ1200,良,1:14.7,1.7,8-8,35.1-37.9,37.9,466(+10),グランエスポワール
27,2021/04/01,浦和,晴,12,春の風特別,10,8,10,64.0,9.0,6,藤本現暉,56,ダ800,稍,0:48.1,1.0,6-6,34.8-35.3,35.7,456(-6),カゼノウタ
28,2021/03/22,大井,曇,12,江戸見坂賞競走,11,5,6,238.1,10.0,7,篠谷葵,54,ダ1200,重,1:15.1,1.5,9-9,34.8-38.8,38.9,462(-7),ウインヒストリオン
29,2021/03/08,大井,雨,8,本郷賞,11,4,4,31.8,5.0,10,有年淳,56,ダ1200,稍,1:15.4,2.3,6-7,35.5-37.6,39.1,469(0),ネフェルリリー
30,2021/02/15,大井,雨,12,道玄坂賞競走,16,2,4,240.0,16.0,13,有年淳,56,ダ1200,不,1:16.0,2.0,6-5,34.6-39.4,40.7,469(+4),ウインヒストリオン
31,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,1,1,78.9,10.0,4,有年淳,56,ダ1200,良,1:13.8,0.9,5-5,35.2-37.7,38.0,465(+6),ノーブルノヴァ
32,2020/10/30,船橋,曇,10,オータムダッシュ,10,2,2,39.7,6.0,5,有年淳,57,ダ1000,良,1:02.0,2.1,6-5,34.9-36.9,38.3,459(-8),アドバイザー
33,2020/10/07,大井,雨,10,ペガサス賞競走,15,8,16,90.6,10.0,13,有年淳,56,ダ1200,良,1:15.5,3.0,5-6,34.3-38.2,40.3,467(-1),ミチノギャング
34,2020/09/20,大井,曇,12,ヴァーゴ賞競走,13,3,3,215.6,10.0,4,有年淳,56,ダ1200,良,1:14.2,1.0,4-5,35.5-37.7,38.2,468(+4),ウインヒストリオン
35,2020/09/07,大井,曇,12,宮益坂賞競走,16,1,1,86.2,11.0,14,篠谷葵,54,ダ1200,不,1:17.3,4.1,16-16,34.8-38.4,40.1,464(-2),カイトセブン
36,2020/08/17,大井,曇,12,ファンタスティックリ,12,7,9,36.9,9.0,8,岡部誠,56,ダ1200,良,1:14.7,1.5,11-11,34.8-38.4,36.9,466(0),クリノタテヤマ
37,2020/06/12,川崎,晴,10,湘南平賞,12,3,3,105.4,11.0,9,西啓太,55,ダ1400,稍,1:31.2,2.2,6-8-8-11,37.1-39.4,39.3,466(+5),シゲルポインター
38,2020/05/11,川崎,晴,10,開成町あしがり郷瀬戸,11,3,3,26.6,6.0,7,山崎誠士,55,ダ1400,稍,1:30.8,1.4,11-10-10-10,38.0-39.6,38.9,461(+1),アナスタシオ
39,2020/05/05,船橋,曇,10,五月雨スプリント,12,4,4,8.5,4.0,12,山崎誠士,56,ダ1200,良,1:16.9,2.8,2-2-2,35.5-38.6,41.3,460(-9),クラファルコン
40,2020/04/13,川崎,雨,10,勇気凛凛賞,12,5,5,3.6,2.0,6,山崎誠士,56,ダ900,不,0:55.5,1.5,5-5,28.9-36.8,37.7,469(+5),ブラウハーツ
41,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,7,9,67.1,10.0,11,斎藤新,55,ダ1200,稍,1:14.2,2.5,7-8,35.0-36.7,38.5,464(+2),ロングベスト
42,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,1,1,70.4,12.0,17,津村明秀,57,芝1000,良,0:56.0,1.7,8,32.1-32.6,33.9,462(-6),サラドリーム
43,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,6,7,6.6,4.0,1,北村友一,57,ダ1000,良,0:59.3,0.0,2-2,34.2-36.6,36.6,468(0),(タイキラメール)
44,2019/03/17,2中山8,晴,7,4歳以上500万下,16,2,3,23.7,8.0,11,木幡巧也,56,ダ1200,良,1:13.2,1.0,2-2,35.1-37.1,38.0,468(+22),スーパーアキラ
45,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,5,9,25.7,10.0,9,津村明秀,57,芝1000,良,0:56.2,0.8,12,32.8-33.2,33.3,446(-16),スペチアーレ
46,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,4,7,58.5,12.0,18,吉田隼人,57,芝1200,良,1:10.0,2.0,14-17,33.7-34.3,35.1,462(0),ラヴィングアンサー
47,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,7,15,135.5,16.0,7,鮫島良太,53,芝1200,稍,1:09.9,0.5,6-7,33.9-35.5,35.1,462(-4),エンゲルヘン
48,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,1,2,39.4,12.0,10,津村明秀,56,芝1200,良,1:09.7,0.9,5-5,34.3-34.5,34.9,466(+4),フクノグローリア
49,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,8,15,25.2,10.0,17,津村明秀,53,芝1200,良,1:10.4,1.8,3-5,33.6-35.0,36.4,462(+2),メイショウスイヅキ
50,2017/07/29,2新潟1,曇,9,閃光特別(500万下),18,4,8,17.5,6.0,1,津村明秀,54,芝1000,良,0:54.9,0.0,3,32.7-33.1,32.7,460(+2),(グラミスキャッスル)
51,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,1,2,12.3,6.0,5,津村明秀,56,芝1200,良,1:10.5,0.5,3-2,34.7-35.3,35.5,458(-6),カレン
52,2017/04/15,3中山7,晴,5,3歳500万下,16,8,16,33.0,11.0,5,シュタル,56,芝1200,良,1:08.9,0.3,3-3,34.1-34.5,34.6,464(0),スビールアスール
53,2017/04/01,3中山3,曇,7,3歳500万下,16,3,5,55.0,14.0,12,丸山元気,56,ダ1200,不,1:12.1,0.9,1-1,33.6-37.6,38.5,464(-14),トロピカルスパート
54,2017/01/22,1中山7,晴,1,3歳未勝利,16,4,8,55.7,13.0,1,丸山元気,56,ダ1200,良,1:13.5,0.0,2-2,34.7-38.8,38.7,478(+2),(セイウンチャーム)
55,2016/12/11,5中山4,晴,6,2歳新馬,15,6,10,4.8,2.0,8,石川裕紀,54,ダ1200,良,1:15.8,2.0,5-6,35.4-38.4,39.7,476(0),エルヴス
