,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/08/16,大井,晴,9,ペリドット賞競走,11,7,9,133.6,11,10,西啓太,56,ダ1800,良,1:57.4,2.4,3-3-6-7,38.6-37.6,39.4,478(+3),アンダーザスター
38,2020/07/28,大井,雨,12,ムーンビーチ賞競走,10,1,1,89.5,8,9,藤本現暉,56,ダ1800,稍,1:58.2,4.5,4-5-8-8,37.2-38.6,41.7,475(-1),ウインハピネス
39,2020/07/09,大井,雨,9,B1三　B2五,12,2,2,41.6,6,6,福原杏,54,ダ1400,重,1:29.1,2.2,6-4-4,36.6-38.3,40.0,476(-6),サマルカンドブルー
40,2020/06/23,大井,曇,12,南風賞競走,12,5,6,249.9,12,11,福原杏,56,ダ1600,不,1:43.6,2.7,2-2-2-3,36.8-39.2,41.8,482(-10),リコーソッピース
41,2020/06/02,大井,晴,10,サンオーイ賞競走,12,1,1,132.2,10,9,藤本現暉,57,ダ1400,良,1:27.7,1.2,9-9-8,36.2-38.4,38.5,492(-10),サンシャイアン
42,2020/05/19,大井,雨,12,薫風賞競走,10,8,9,70.6,9,7,藤本現暉,56,ダ1600,不,1:44.8,4.6,4-5-6-6,36.6-38.6,42.3,502(+16),コパノジャッキー
43,2019/12/30,大井,曇,9,小澤廉さんTCK来場,13,7,11,140.6,13,9,吉井章,56,ダ1400,稍,1:29.3,1.3,7-9-9,36.8-38.9,39.2,486(+8),ペネトラーレ
44,2019/12/03,大井,晴,12,冬霞賞,11,6,6,41.2,9,10,福原杏,56,ダ1600,不,1:43.7,1.3,5-6-7-9,37.4-40.3,41.3,478(-2),ソロムコ
45,2019/11/12,大井,晴,10,豊かな心、地に緑えど,10,8,9,34.7,8,9,西啓太,57,ダ1800,稍,1:57.9,3.2,1-1-1-1,37.7-38.8,42.0,480(-3),ストーンリバー
46,2019/10/24,川崎,曇,11,富士見OP,13,2,2,17.1,7,9,福原杏,53,ダ2000,重,2:13.2,1.8,6-6-7-7,37.8-42.0,42.8,483(+3),ハセノパイロ
47,2019/10/10,浦和,曇,11,神無月特別,12,2,2,4.2,1,5,的場文男,57,ダ1500,良,1:35.3,1.1,10-9-8-7,30.8-38.4,37.8,480(+4),ホウショウレイル
48,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,5,5,45.6,8,12,国分恭介,57,ダ1700,良,1:47.3,2.0,5-5-6-9,31.3-37.3,38.6,476(0),スマートセラヴィー
49,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,4,4,21.3,9,11,国分恭介,57,ダ1700,良,1:46.2,1.4,1-1-1-1,30.1-37.3,38.7,476(0),シベリウス
50,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,3,3,77.7,9,5,国分恭介,57,ダ1700,稍,1:45.9,1.4,1-1-1-2,29.7-38.1,39.5,476(-4),リワードアンヴァル
51,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,4,6,10.9,5,11,国分恭介,54,ダ1700,稍,1:47.2,1.1,4-3-5-9,29.3-39.7,40.5,480(+4),メイクハッピー
52,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,2,2,34.5,13,13,鮫島克駿,57,ダ1700,良,1:48.1,2.3,1-1-1-4,29.7-38.1,40.4,476(+2),ロジペルレスト
53,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,5,5,10.5,4,7,国分恭介,56,ダ1800,良,1:54.5,1.9,1-1-1-1,37.5-37.4,39.3,474(-4),ノーウェイ
54,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,8,13,18.6,8,4,国分恭介,56,ダ1800,稍,1:53.2,0.3,1-1-1-1,37.4-37.1,37.4,478(+2),フィールドセンス
55,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,7,13,31.5,8,11,吉田隼人,56,ダ1800,良,1:54.2,2.3,1-1-1-1,35.3-38.7,41.0,476(0),レッドアトゥ
56,2018/11/10,3福島3,曇,2,3歳以上500万下,15,1,1,3.6,2,1,横山武史,53,ダ1700,良,1:46.2,-0.2,1-1-2-1,30.3-37.9,37.8,476(+4),(クイックファイア)
57,2018/10/21,3新潟4,晴,7,3歳以上500万下,8,7,7,2.5,1,2,横山武史,53,ダ1800,稍,1:53.5,0.0,1-1-1-1,37.3-37.7,37.7,472(-8),グランサム
58,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,5,8,3.6,2,2,国分恭介,54,ダ1700,稍,1:46.3,0.2,1-1-1-1,31.2-37.4,37.6,480(0),フランドル
59,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,6,10,35.9,11,2,国分恭介,54,ダ1700,重,1:43.3,0.3,1-1-1-1,29.7-36.8,37.1,480(+8),ホッコーライデン
60,2018/07/08,3中京4,晴,12,3歳以上500万下,16,6,12,25.0,9,14,川又賢治,52,ダ1800,不,1:54.9,4.3,7-7-7-12,36.5-37.8,41.5,472(+6),クリノフウジン
61,2018/06/16,3阪神5,晴,4,3歳未勝利,16,8,15,9.6,4,1,松山弘平,56,ダ1800,良,1:55.4,-0.8,3-3-3-1,37.1-38.8,38.6,466(-8),(アトス)
62,2018/05/27,3京都12,晴,2,3歳未勝利,16,1,1,3.3,2,8,松山弘平,56,ダ1800,良,1:58.1,2.8,3-3-6-6,37.2-39.2,41.2,474(+10),メイショウカクウン
63,2018/05/13,1新潟6,小雨,3,3歳未勝利,15,3,5,10.5,5,2,横山武史,53,ダ1800,良,1:54.6,0.1,1-1-1-1,37.2-37.9,38.0,464(-4),ライナス
64,2018/04/08,2阪神6,晴,3,3歳未勝利,16,7,13,3.1,1,6,Ｍ．デム,56,ダ1800,重,1:55.5,0.9,2-3-5-5,37.2-39.1,39.6,468(0),アドバンスマルス
65,2018/03/11,2中京2,晴,3,3歳未勝利,13,8,13,3.0,2,3,Ｍ．デム,56,ダ1800,稍,1:56.5,1.7,4-5-4-4,37.9-38.0,39.1,468(-4),パキュートハート
66,2018/02/24,1阪神1,晴,2,3歳未勝利,15,2,3,79.1,9,2,松山弘平,56,ダ1800,良,1:57.3,0.8,1-1-1-1,38.9-37.2,38.0,472(-8),ニホンピロレスター
67,2017/12/28,5阪神9,曇,1,2歳未勝利,16,2,3,77.9,10,11,幸英明,55,ダ1800,稍,1:58.2,2.9,9-8-9-13,37.6-39.3,40.3,480(+6),マグマ
68,2017/12/09,5阪神3,晴,6,2歳新馬,9,7,7,9.8,5,5,富田暁,52,ダ1800,良,1:56.5,1.7,2-3-3-3,37.6-38.1,39.7,474(0),ウェルカムゴールド
