,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/11/26,名古屋,晴,9,C8組,11,8,11,1.4,1,1,丸野勝虎,54,ダ1400,良,1:32.3,-1.2,1-1-1,0.0-40.5,40.5,483(+1),(ダイユウニシキ)
37,2020/11/13,名古屋,晴,12,香嵐渓特別,11,3,3,23.9,5,10,丸野勝虎,54,ダ1600,良,1:51.7,6.0,1-2-6,0.0-40.9,46.8,482(-4),タイクーンバゴ
38,2020/10/30,名古屋,晴,6,C4組,11,2,2,3.9,2,1,丸野勝虎,54,ダ1400,良,1:31.1,-1.1,1-1-1,0.0-40.1,40.1,486(-1),(ジョウショーカード)
39,2020/10/16,名古屋,曇,3,C8組,11,8,10,2.8,2,2,丸野勝虎,54,ダ1400,良,1:32.6,1.2,3-3-2,0.0-38.0,38.9,487(-9),アニヴェルセル
40,2020/09/29,名古屋,曇,8,3歳2組,11,5,5,44.2,6,10,村上弘樹,54,ダ1400,良,1:35.4,4.9,5-5-8,0.0-40.4,44.4,496(+7),アスターホルン
41,2020/08/18,名古屋,晴,12,ホトトギス特別,7,5,5,11.9,4,6,丸野勝虎,54,ダ1400,良,1:32.9,2.2,4-4-4,0.0-40.6,42.1,489(+7),ナムラマホーホ
42,2020/07/17,名古屋,小雨,8,3歳2組,7,5,5,1.1,1,7,丸野勝虎,54,ダ1400,重,1:35.9,5.5,2-2-3,0.0-39.5,44.7,482(0),メタリフェル
43,2020/07/08,名古屋,曇,2,名古屋モーニングフィ,12,2,2,1.1,1,1,丸野勝虎,54,ダ1400,不,1:31.0,-0.9,4-3-1,0.0-39.3,39.0,482(-7),(コッヘル)
44,2020/06/24,名古屋,曇,1,3歳6組,8,8,8,1.1,1,1,丸野勝虎,54,ダ1400,良,1:30.7,-0.6,1-1-1,0.0-39.6,39.6,489(+17),(シンゼンハッピー)
45,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,6,7,225.8,12,12,国分恭介,54,芝1600,稍,1:37.0,2.4,11-11,34.8-35.5,36.9,472(+10),ゴールドティア
46,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,6,11,182.1,15,15,斎藤新,53,ダ1400,良,1:33.6,7.7,2-7,35.2-38.1,45.5,462(-13),ウルトラマリン
47,2020/01/15,名古屋,晴,10,名古屋CCアップル賞,10,8,10,2.3,1,1,岡部誠,54,ダ1400,良,1:30.3,-0.6,1-1-1,0.0-38.4,38.4,475(+1),(クリノニキータ)
48,2019/10/05,4京都1,晴,4,2歳新馬,16,4,7,10.9,4,15,北村友一,54,ダ1400,稍,1:30.3,3.3,8-6,35.6-38.9,41.4,474(0),ディモールト
