,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,2,2,653.6,11,11,勝浦正樹,58,ダ1200,良,1:12.7,1.4,7-6,34.5-36.8,37.6,480(+8),ダテボレアス
12,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,8,14,137.5,14,11,上野翔,60,障2890,良,3:19.0,10.1,10-10-11-11,105.0-38.3,13.8,472(+2),パトリック
13,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,7,13,69.6,15,15,秋山稔樹,51,芝1000,重,0:59.6,1.9,6,33.4-35.3,36.7,470(+2),クムシラコ
14,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,1,1,471.5,16,16,松田大作,58,ダ1200,稍,1:14.1,2.5,11-11,35.0-36.6,37.8,468(-14),クレア
15,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,7,14,327.3,15,14,松岡正海,58,ダ1300,良,1:20.0,1.8,16-16,29.0-37.2,36.8,482(+12),オールフラッグ
16,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,1,1,276.9,12,9,松岡正海,57,ダ1000,良,0:59.8,0.9,12-11,34.5-35.7,35.0,470(-6),テンテキセンセキ
17,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,4,5,305.7,13,12,松岡正海,51,芝1400,良,1:22.5,2.4,3-3,34.5-34.3,36.1,476(+4),アネゴハダ
18,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,6,8,202.0,13,13,松岡正海,57,ダ1600,重,1:39.3,4.3,6-6,34.6-36.5,40.0,472(0),ダイワドノヴァン
19,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,4,4,148.4,9,7,松岡正海,57,芝1400,良,1:22.3,1.1,3-3,35.2-34.1,34.9,472(-4),ブルーシンフォニー
20,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,5,8,243.0,15,14,木幡育也,57,ダ1200,稍,1:13.9,2.0,6-6,34.6-37.3,38.5,476(-4),レディオマジック
21,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,5,10,329.2,16,15,丸田恭介,57,ダ1200,良,1:14.1,2.1,14-14,33.5-38.5,39.0,480(+2),スリーピート
22,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,2,4,599.3,16,12,丸田恭介,57,ダ1200,良,1:13.2,1.8,8-8,34.1-37.3,38.3,478(+12),シゲルヒラトリ
23,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,6,12,315.0,16,15,国分恭介,57,ダ1200,良,1:14.4,2.3,9-8,35.6-36.5,38.0,466(+2),スナークダヴィンチ
24,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,5,10,198.7,16,15,太宰啓介,57,ダ1200,良,1:14.2,2.9,16-14,34.5-36.8,37.6,464(+2),アウトウッズ
25,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,6,12,152.4,15,10,勝浦正樹,57,ダ1200,良,1:13.1,2.1,10-8,33.4-37.6,38.3,462(-8),カイアワセ
26,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,3,3,303.6,14,14,吉田豊,52,芝1400,良,1:22.8,2.7,10-9,35.3-33.6,35.6,470(-4),アビッグチア
27,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,2,3,268.1,16,16,原田和真,57,芝1200,稍,1:12.8,2.2,14-15,34.8-35.8,37.1,474(0),ショウナンバニラ
28,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,2,2,247.3,12,10,吉田豊,57,芝1400,良,1:22.0,1.2,10-10,34.7-34.6,34.8,474(0),キタイ
29,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,5,10,133.6,16,16,小林脩斗,54,ダ1200,良,1:14.9,3.6,2-3,34.3-37.0,40.5,474(+12),ベイビーボス
30,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,6,11,44.1,10,16,水口優也,56,ダ1200,良,1:16.5,4.2,2-4,35.2-37.1,41.2,462(+2),ジョーフォレスト
31,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,8,15,14.3,7,15,北村宏司,55,ダ1200,良,1:13.3,2.0,2-2,34.2-37.1,39.0,460(-2),ニシノホライゾン
32,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,3,5,13.5,7,7,菅原明良,52,ダ1200,良,1:11.9,0.6,9-9,33.9-37.4,36.9,462(+8),アスクジョーダン
33,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,4,8,28.4,8,1,北村宏司,54,ダ1150,不,1:07.3,-0.1,1-1,31.0-36.3,36.3,454(+10),(タイキメサイア)
34,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,8,15,17.1,7,10,木幡育也,54,芝1200,不,1:14.8,2.8,2-2,35.4-36.6,39.1,444(0),トロワマルス
35,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,6,12,20.7,7,5,勝浦正樹,56,芝1200,良,1:09.7,0.7,10-11,33.6-35.4,35.2,444(-2),ビップウインク
36,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,3,6,39.0,9,9,勝浦正樹,56,ダ1200,重,1:11.8,0.9,7-6,33.4-37.5,37.7,446(-8),パルディエス
37,2020/01/25,1中山8,曇,1,3歳未勝利,16,7,14,3.4,2,1,木幡育也,54,ダ1200,稍,1:12.3,-0.4,1-1,34.6-37.7,37.7,454(-6),(スターファイター)
38,2020/01/06,1中山2,晴,1,3歳未勝利,16,3,6,21.8,9,2,藤田菜七,53,ダ1200,良,1:12.4,0.2,1-1,33.8-38.4,38.6,460(+6),メモワールミノル
39,2019/12/15,5阪神6,晴,1,2歳未勝利,16,2,3,29.1,9,3,原田和真,55,ダ1200,良,1:14.2,1.4,1-1,35.6-37.2,38.6,454(-2),テンテキセンセキ
40,2019/12/07,5中山3,雨,1,2歳未勝利,16,8,16,10.0,5,6,嘉藤貴行,55,ダ1200,良,1:13.8,1.4,2-2,33.9-38.5,39.7,456(-2),エアダンルース
41,2019/11/23,5東京7,雨,2,2歳未勝利,18,2,3,186.7,13,8,嘉藤貴行,55,芝1600,不,1:39.8,1.1,1-1,36.1-36.1,37.2,458(+14),メリディアンローグ
42,2019/07/13,2福島5,曇,5,2歳新馬,16,8,15,67.0,9,7,嘉藤貴行,54,芝1800,良,1:52.6,2.0,7-7-2-2,37.4-35.5,37.5,444(0),ディアセオリー
