,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/02,高知,曇,2,岡山県ももたろう特別,10,1,1,13.6,4,4,木村直輝,54,ダ1300,不,1:28.0,1.6,9-8-8-7,0.0-41.5,42.2,474(+14),シントーチャチャ
18,2023/07/15,2函館5,雨,2,3歳未勝利,13,7,11,217.9,12,10,横山琉人,53,ダ1700,不,1:49.3,4.6,12-12-12-11,29.7-38.0,40.5,460(-2),パラディ
19,2023/07/09,2函館4,晴,2,3歳未勝利,12,8,11,156.4,11,8,富田暁,54,ダ1700,良,1:50.0,1.6,11-11-7-7,30.2-37.9,38.7,462(-2),ヴァンナチュール
20,2023/06/25,1函館6,晴,2,3歳未勝利,9,8,9,60.9,9,7,富田暁,54,ダ1700,重,1:47.7,2.1,9-8-6-6,29.6-37.9,39.0,464(+2),ブルーペクトライト
21,2023/06/18,1函館4,晴,1,3歳未勝利,14,8,13,157.2,14,7,横山琉人,53,ダ1700,良,1:50.1,1.0,12-12-12-13,30.0-38.5,38.6,462(-2),デルマオシダシ
22,2023/05/13,1京都7,曇,1,3歳未勝利,13,5,7,84.8,10,12,鮫島克駿,54,ダ1800,良,1:58.5,3.9,6-6-5-7,37.8-37.7,40.9,464(+14),グラングスト
23,2023/04/29,1新潟1,晴,2,3歳未勝利,14,6,10,109.1,11,6,富田暁,54,ダ1800,良,1:57.7,1.7,12-12-10-11,37.0-39.8,40.5,450(-12),ノーブルマルシェ
24,2023/04/09,2阪神6,晴,1,3歳未勝利,16,6,12,120.4,10,9,今村聖奈,51,ダ1800,稍,1:56.6,2.3,16-16-14-14,37.1-38.4,39.2,462(+12),スマートカリス
25,2023/03/18,2中京3,小雨,1,3歳未勝利,12,5,7,163.9,11,7,小崎綾也,54,ダ1800,重,1:54.5,2.7,11-10-10-9,37.4-36.9,38.6,450(-4),ノボリクレバー
26,2023/03/05,1阪神8,晴,1,3歳未勝利,15,7,13,194.4,13,8,小崎綾也,54,ダ1800,良,1:58.4,1.8,8-9-10-12,38.4-38.0,38.4,454(-2),ジュエリジュエリー
27,2023/02/18,1阪神3,曇,1,3歳未勝利,12,5,5,271.4,11,7,小崎綾也,54,ダ1800,良,1:58.3,1.4,8-8-8-9,39.0-39.3,40.0,456(+4),レクランスリール
28,2023/01/29,1小倉6,曇,1,3歳未勝利,13,8,13,109.6,13,10,松若風馬,54,ダ1700,重,1:48.7,2.3,10-10-11-11,30.5-36.9,38.3,452(+4),ワレハウミノコ
29,2023/01/09,1中山4,晴,4,3歳新馬,16,3,6,18.4,8,11,鮫島克駿,54,ダ1200,良,1:14.8,1.0,6-6,34.4-39.4,39.7,448(0),クリニクラウン
