,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/05/23,3中京6,晴,11.0,大垣S(3勝クラス),16,2.0,4,78.1,12,7,松本大輝,57,ダ1200,稍,1:11.7,0.6,11-11,33.8-37.3,36.5,492(-2),デンコウリジエール
28,2021/05/08,2東京5,晴,9.0,立夏S(3勝クラス),16,4.0,7,92.8,13,11,内田博幸,57,ダ1600,良,1:37.8,1.4,2-3,35.4-36.6,37.8,494(+10),ダンツキャッスル
29,2021/01/24,1小倉4,曇,11.0,豊前S(3勝クラス),16,8.0,16,98.0,15,14,勝浦正樹,55,ダ1700,不,1:44.2,1.9,4-4-4-6,28.9-36.7,38.3,484(-8),テオレーマ
30,2020/12/20,3中京6,晴,11.0,三河S(3勝クラス),16,1.0,2,45.9,13,14,川須栄彦,55,ダ1400,良,1:25.2,1.5,12-14,34.0-37.9,38.2,492(+14),ベルダーイメル
31,2020/10/10,4東京1,雨,10.0,神無月S(3勝クラス),16,6.0,12,29.1,10,14,石橋脩,56,ダ1600,不,1:37.4,2.5,14-13,34.5-36.8,38.3,478(-2),オメガレインボー
32,2020/08/23,2小倉4,晴,10.0,薩摩S(3勝クラス),16,1.0,1,5.7,2,9,川田将雅,56,ダ1700,重,1:43.3,0.9,9-11-12-13,28.7-36.6,36.3,480(-6),スマートセラヴィー
33,2020/06/07,3東京2,晴,10.0,麦秋S(3勝クラス),16,1.0,1,3.9,1,7,川田将雅,56,ダ1400,重,1:23.6,1.1,4-4,35.2-35.3,36.0,486(-4),ハーグリーブス
34,2020/05/17,1新潟4,曇,11.0,八海山S(3勝クラス),15,2.0,3,6.4,3,2,蛯名正義,57,ダ1200,良,1:10.1,0.2,7-6,33.4-36.5,35.7,490(-2),エルモンストロ
35,2020/04/05,2阪神4,晴,12.0,鳴門S(3勝クラス),16,5.0,10,11.6,5,3,ヒューイ,57,ダ1400,良,1:24.2,0.3,7-7,34.9-37.1,36.7,492(0),エテルニテ
36,2020/03/20,1阪神7,晴,10.0,夙川特別(2勝クラス),16,3.0,6,7.2,3,1,川田将雅,57,ダ1400,良,1:24.6,0.0,13-12,34.2-38.1,37.1,492(-2),(ドウドウキリシマ)
37,2020/02/22,1東京7,晴,9.0,4歳以上2勝クラス,16,6.0,11,7.0,3,2,川田将雅,57,ダ1600,良,1:36.9,0.0,5-7,34.9-37.4,36.9,494(0),アフターバーナー
38,2020/02/09,1小倉8,曇,10.0,和布刈特別(2勝クラス),16,5.0,9,12.5,6,2,勝浦正樹,55,ダ1700,良,1:46.0,0.4,5-4-4-3,29.7-37.6,37.8,494(+6),ハギノアトラス
39,2019/12/28,5中山9,晴,9.0,ヤングJSFR中山2(2勝クラス),14,5.0,7,6.4,4,9,桜井光輔,57,ダ1800,良,1:57.2,1.1,6-6-9-11,38.8-39.5,39.6,488(+6),リョウランヒーロー
40,2019/12/01,4中京2,晴,12.0,鳴海特別(2勝クラス),16,8.0,15,19.0,6,5,マーフィ,57,ダ1400,良,1:24.4,1.1,4-4,34.8-36.6,37.3,482(-2),エルモンストロ
41,2019/10/27,4東京9,晴,9.0,河口湖特別(2勝クラス),14,3.0,3,5.8,3,5,スミヨン,57,ダ1400,稍,1:24.6,0.6,10-10,35.6-36.3,35.9,484(-2),セイウンクールガイ
42,2019/09/29,4中山9,曇,12.0,鋸山特別(2勝クラス),16,5.0,9,5.6,2,9,ルメール,57,ダ1800,良,1:53.5,1.1,7-6-5-4,36.4-36.6,37.3,486(+4),フクサンローズ
43,2019/09/01,2小倉12,小雨,10.0,西日本スポーツ杯(2勝クラス),16,2.0,4,7.7,4,3,松山弘平,57,ダ1700,不,1:44.3,0.5,5-5-6-6,29.7-37.4,37.5,482(-2),ゴールドラグーン
44,2019/08/11,2小倉6,晴,10.0,西部日刊スポーツ杯(2勝クラス),15,5.0,8,5.1,2,3,松山弘平,57,ダ1700,良,1:46.5,0.2,4-4-4-3,31.4-37.3,37.2,484(-4),キーフラッシュ
45,2019/06/23,3阪神8,曇,12.0,リボン賞(2勝クラス),15,7.0,12,2.9,1,11,Ｍ．デム,57,ダ1800,良,1:55.2,2.4,7-6-8-7,38.1-36.8,38.4,488(+2),ロードグラディオ
46,2019/06/02,3東京2,曇,12.0,三浦特別(2勝クラス),16,6.0,12,4.7,3,2,レーン,57,ダ1600,良,1:37.2,0.7,5-6,36.4-35.6,35.9,486(+2),ゴルトマイスター
47,2019/05/05,2東京6,晴,12.0,立川特別(1000万下),16,6.0,12,7.9,3,2,Ｍ．デム,57,ダ1600,重,1:35.4,0.0,6-6,34.4-36.8,36.2,484(-4),フィスキオ
48,2019/04/07,1福島2,晴,11.0,米沢特別(1000万下),15,6.0,11,15.6,8,2,勝浦正樹,54,ダ1700,良,1:47.3,0.1,3-3-2-3,29.8-39.0,39.0,488(+9),クインズヌーサ
49,2018/10/29,盛岡,曇,10.0,プロキオン賞,11,4.0,4,7.8,4,1,村上忍,56,ダ1600,稍,1:35.2,-1.2,1-1,0.0-36.0,36.0,479(-3),(リョウランヒーロー)
50,2018/10/01,盛岡,曇,9.0,シリウス賞,11,6.0,6,3.0,2,2,村上忍,56,芝1700,重,1:48.7,0.4,4-5-4-2,0.0-38.8,39.0,482(-2),ヴィオトポス
51,2018/06/17,3東京6,曇,8.0,3歳以上500万下,11,1.0,1,73.4,7,6,和田竜二,57,芝2000,良,2:00.2,0.9,1-1-1,35.3-35.4,36.3,484(-6),ブレステイキング
52,2018/04/08,1福島2,晴,10.0,浄土平特別(500万下),16,6.0,11,25.7,10,12,森裕太朗,57,芝2000,良,2:02.4,0.9,6-6-8-7,35.5-37.0,37.1,490(-2),ヤマニンリュウセイ
53,2018/02/13,1小倉2,曇,8.0,4歳以上500万下,18,8.0,18,53.0,15,15,荻野極,56,芝2000,稍,2:00.7,1.6,13-13-14-14,33.4-36.3,36.9,492(+8),ミトノグラス
54,2018/01/27,1中京5,晴,12.0,鞍ケ池特別(500万下),16,2.0,3,56.5,11,6,木幡巧也,57,芝1600,稍,1:36.7,0.6,6-7-5,36.7-35.1,35.2,484(-4),リライアブルエース
55,2017/12/23,5阪神7,晴,7.0,3歳以上500万下,17,3.0,6,39.7,12,15,ボウマン,57,芝2600,良,2:41.6,1.8,12-12-12-12,35.8-34.9,36.0,488(+4),スプマンテ
56,2017/12/03,4中京2,晴,9.0,栄特別(500万下),18,5.0,10,21.4,7,16,戸崎圭太,57,芝2000,良,2:02.9,1.5,10-11-11-11,36.8-34.5,35.3,484(+8),シンギュラリティ
57,2017/11/18,3福島5,曇,12.0,高湯温泉特別(500万下),16,2.0,3,31.2,12,2,江田照男,57,芝2000,良,2:01.0,0.3,6-6-7-5,36.0-35.3,35.1,476(0),メイショウフェイク
58,2017/10/15,3新潟2,小雨,12.0,寺泊特別(500万下),15,5.0,8,56.7,10,7,柴田善臣,57,芝1600,良,1:33.6,0.8,15-13,34.7-34.6,33.8,476(-8),トゥザクラウン
59,2017/09/18,4中山5,晴,12.0,3歳以上500万下,15,7.0,13,34.1,8,14,御神本訓,57,芝1800,良,1:50.7,2.0,8-10-9-9,37.2-34.1,35.2,484(+4),ハナレイムーン
60,2017/04/09,2阪神6,曇,7.0,4歳以上1000万下,18,7.0,14,25.5,7,8,川又賢治,54,芝1600,重,1:36.3,1.4,4-3,35.8-35.3,36.4,480(-2),アナザープラネット
61,2017/02/12,1東京6,晴,12.0,4歳以上1000万下,12,6.0,8,8.8,5,6,内田博幸,57,芝1600,良,1:35.6,0.6,6-6,36.1-34.7,33.6,482(+4),ペガサスボス
62,2017/01/28,1中京5,晴,12.0,鞍ケ池特別(500万下),13,6.0,9,8.4,5,1,岩田康誠,56,芝1600,良,1:34.3,-0.1,2-3-3,36.7-34.4,34.1,478(+2),(ティーエスクライ)
63,2017/01/08,1京都3,雨,8.0,4歳以上500万下,16,8.0,15,29.9,10,3,シュミノ,56,芝1800,稍,1:50.5,0.6,4-4,36.0-36.5,36.3,476(0),ラルク
64,2016/12/17,4中京5,晴,7.0,3歳以上500万下,16,7.0,13,33.6,9,3,荻野極,53,芝1600,良,1:34.6,0.2,3-3-3,36.0-35.1,34.7,476(+8),アッフィラート
65,2016/11/05,3福島1,晴,12.0,西郷特別(500万下),16,3.0,5,12.4,7,8,黛弘人,55,芝1800,良,1:48.2,0.6,6-6-6-5,35.5-35.8,35.4,468(0),ハッピームーン
66,2016/05/22,2東京10,晴,6.0,3歳500万下,14,2.0,2,7.1,4,7,Ｍ．デム,56,芝1600,良,1:35.3,0.5,6-6,35.3-34.8,34.7,468(+2),アムネスティ
67,2016/05/07,2東京5,晴,11.0,プリンシパルS(OP),17,7.0,14,202.4,17,7,柴田善臣,56,芝2000,良,1:59.9,0.7,6-6-5,35.3-35.4,35.2,466(0),アジュールローズ
68,2016/03/26,アラブ首,,,UAEダービー(GII),7,,6,,7,5,Ｍ．デム,55,ダ1900,良,,,,,,計不,
69,2016/02/07,2京都4,晴,11.0,きさらぎ賞(GIII),9,5.0,5,170.8,8,5,小崎綾也,56,芝1800,良,1:48.7,1.8,1-1,35.5-34.9,36.7,474(0),サトノダイヤモンド
70,2016/01/31,2京都2,晴,6.0,3歳500万下,8,3.0,3,17.4,5,7,川田将雅,56,ダ1800,重,1:54.3,3.0,3-3-3-3,36.4-37.2,39.8,474(+2),コクスイセン
71,2016/01/17,1中山6,曇,11.0,京成杯(GIII),15,5.0,9,155.8,13,11,三浦皇成,56,芝2000,良,2:02.3,0.9,1-1-1-1,36.6-35.7,36.6,472(+2),プロフェット
72,2015/12/27,5中山8,曇,9.0,ホープフルS(GII),12,4.0,4,221.6,11,9,川田将雅,55,芝2000,良,2:03.3,1.5,3-3-2-2,36.6-35.3,36.6,470(0),ハートレー
73,2015/11/28,5京都8,晴,11.0,ラジオN杯京都2歳S(GIII),12,7.0,9,39.8,8,10,アッゼニ,55,芝2000,良,2:02.1,0.8,7-6-7-7,35.6-34.2,34.4,470(-2),ドレッドノータス
74,2015/11/14,3福島5,雨,4.0,2歳未勝利,16,6.0,12,1.9,1,1,石橋脩,55,芝1800,稍,1:52.5,-0.3,6-3-3-3,36.6-36.7,36.6,472(+8),(メイショウカクオビ)
75,2015/10/25,4東京7,晴,2.0,2歳未勝利,9,5.0,5,2.8,2,2,三浦皇成,55,芝2000,良,2:02.6,0.2,1-1-1,37.1-35.2,35.4,464(0),シュペルミエール
76,2015/10/11,4京都2,曇,2.0,2歳未勝利,8,1.0,1,13.4,4,3,川原正一,55,芝2000,良,2:02.7,0.4,1-1-3-6,38.1-34.9,34.9,464(+2),エキドナ
77,2015/09/20,4阪神4,晴,5.0,2歳新馬,8,8.0,8,10.3,4,6,川田将雅,54,芝1800,良,1:52.3,1.2,3-3,38.3-33.7,34.7,462(0),スマートオーディン
