,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/11/24,5京都7,晴,7,3歳以上500万下,16,7,14,26.2,8,10,川島信二,55,ダ1400,良,1:26.1,1.5,3-3,35.1-37.0,38.2,436(+2),ベルエスメラルダ
22,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,5,9,71.7,15,9,川島信二,55,芝1600,重,1:36.8,0.9,10-10,34.7-36.5,35.8,434(-8),バルベーラ
23,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,6,12,57.7,12,15,川島信二,55,芝1600,良,1:35.1,1.2,5-5,36.0-33.7,34.5,442(+20),アバルラータ
24,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,6,7,61.8,7,9,浜中俊,55,芝1600,良,1:35.8,1.0,1-2,36.7-33.3,34.3,422(-4),クィーンズベスト
25,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,5,9,79.1,14,7,川島信二,52,芝1400,重,1:24.5,0.7,11-12,35.2-36.4,35.7,426(+4),キアロスクーロ
26,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,4,8,113.5,16,11,丸山元気,54,芝1400,良,1:21.7,0.2,6-6,34.6-34.7,34.4,422(0),サプルマインド
27,2017/11/18,5京都5,曇,12,3歳以上1000万下,11,4,4,13.2,7,10,川島信二,54,芝1400,重,1:24.0,0.7,3-4,36.7-34.6,35.0,422(-4),ベルカプリ
28,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,8,13,18.4,8,7,藤岡康太,53,芝1400,不,1:27.5,0.5,5-3,37.7-37.2,37.3,426(-8),マイネルパラディ
29,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,2,3,9.2,4,1,木幡育也,50,芝1400,良,1:21.1,-0.1,5-5,34.4-35.1,34.7,434(+24),(ウォークロニクル)
30,2017/05/20,3京都9,晴,6,3歳500万下,17,4,8,24.0,6,4,川島信二,54,芝1600,良,1:34.7,0.2,11-10,34.9-35.1,34.2,410(0),ミリッサ
31,2017/05/06,3京都5,小雨,7,3歳500万下,12,4,4,18.6,5,3,川島信二,54,芝1400,良,1:22.1,0.6,10-8,34.5-35.4,34.6,410(-4),サングレーザー
32,2017/04/23,3京都2,晴,6,3歳500万下,12,2,2,28.1,9,3,川島信二,54,芝1400,良,1:22.2,0.3,6-7,35.4-34.6,34.3,414(-2),ハウメア
33,2017/04/08,2阪神5,曇,6,3歳500万下,17,6,12,39.2,12,8,川島信二,54,芝1600,重,1:36.0,1.0,11-12,35.2-35.5,35.1,416(0),メイショウオワラ
34,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,7,15,462.1,18,9,川島信二,54,芝1600,良,1:35.4,1.4,17-18,34.7-35.2,35.0,416(-6),ソウルスターリング
35,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,2,2,24.1,7,8,川島信二,54,芝1400,良,1:23.0,1.0,5-5,34.9-35.3,35.6,422(-6),アリンナ
36,2016/11/05,5京都1,晴,5,2歳新馬,18,1,1,73.7,12,1,川島信二,54,芝1400,良,1:22.4,0.0,8-9,35.3-35.4,34.6,428(0),(パールズベスト)
