,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/03,高知,晴,3,C3ー18,10,5,5,10.4,5.0,1,嬉勝則,56,ダ1400,稍,1:33.1,-1.3,4-4-4-1,0.0-40.8,40.4,493(0),(リワードタイフォン)
17,2023/11/19,高知,晴,3,C3ー18,11,4,4,5.8,2.0,3,嬉勝則,56,ダ1300,不,1:27.8,1.7,4-4-4-3,0.0-40.9,42.1,493(+3),ハルノサムソン
18,2023/11/04,高知,晴,12,ファイナルレース,12,6,8,22.6,10.0,7,嬉勝則,56,ダ1400,良,1:36.5,1.5,6-5-5-7,0.0-42.8,43.6,490(-3),アーヴィンド
19,2023/10/22,高知,晴,4,C3ー18,10,8,10,35.3,6.0,6,嬉勝則,56,ダ1300,良,1:28.6,2.3,4-4-4-5,0.0-41.0,42.8,493(+4),スプリングラヴ
20,2023/10/08,高知,小雨,2,C3ー22,11,7,8,5.3,3.0,2,嬉勝則,56,ダ1400,重,1:34.6,0.5,1-1-1-1,0.0-41.6,42.2,489(+7),アルマケルブ
21,2023/09/17,高知,晴,1,3歳ー9,9,6,6,20.9,5.0,6,嬉勝則,56,ダ1400,稍,1:37.4,2.2,2-2-3-4,0.0-43.4,45.5,482(-5),ロスマリンブルー
22,2023/09/02,高知,曇,1,3歳ー8,9,5,5,30.0,6.0,3,嬉勝則,56,ダ1300,不,1:28.6,1.4,2-2-2-3,0.0-41.8,43.3,487(0),スヴニールデジール
23,2023/07/29,高知,晴,1,3歳ー9,10,5,5,15.2,4.0,6,嬉勝則,56,ダ800,稍,0:51.6,2.1,6-5,0.0-36.4,38.3,487(+2),ユアデスティニー
24,2023/07/16,高知,晴,5,3歳ー7,12,5,5,13.6,6.0,6,嬉勝則,56,ダ1300,稍,1:30.1,3.2,5-5-6-4,0.0-41.9,44.4,485(-6),ヴェイヤーズ
25,2023/07/01,高知,雨,1,3歳ー9,10,5,5,10.6,4.0,6,嬉勝則,56,ダ1600,不,1:52.4,4.1,1-1-2-5,0.0-41.5,45.6,491(+15),グレイソニック
26,2023/06/17,高知,晴,1,3歳ー9,8,2,2,,,取,嬉勝則,56,ダ1400,重,,,,0.0-43.1,,計不,トロピカルレイズ
27,2023/04/30,2東京4,曇,4,3歳未勝利,18,7,13,293.2,15.0,17,木幡巧也,56,芝1400,良,1:23.5,2.4,4-4,34.3-35.0,36.9,476(+4),テンプーシャオン
28,2023/02/26,1阪神6,曇,3,3歳未勝利,15,4,7,190.2,10.0,9,森裕太朗,56,ダ1400,稍,1:28.1,1.9,6-4,35.1-38.7,39.9,472(-2),ライジン
29,2023/02/04,1中京11,晴,5,3歳未勝利,13,3,3,314.9,10.0,12,川須栄彦,56,芝2200,良,2:18.2,3.0,5-7-6-6,35.8-34.9,37.2,474(-4),アドマイヤイル
30,2023/01/22,1中山8,曇,6,3歳新馬,17,8,16,38.1,10.0,15,小林脩斗,54,芝2000,良,2:07.2,1.5,1-1-1-1,38.2-35.5,37.0,478(0),ピクシレーション
