,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/02/03,川崎,晴,12,「ご縁の国しまね」賞,14,3,4,22.3,6.0,10,岡村裕基,54.0,ダ1500,良,1:38.1,2.2,8-7-7-8,29.9-40.1,42.0,497(+3),キーピリオッド
31,2022/01/14,船橋,晴,9,初富賞,12,8,13,13.7,6.0,7,岡村裕基,54.5,ダ1600,稍,1:44.8,1.3,9-10-7-6,38.9-39.1,39.8,494(+2),キュアグローリー
32,2022/01/06,川崎,雪,11,満作賞,0,7,11,,,,岡村裕基,54.0,ダ1500,稍,,,,,,計不,
33,2021/12/13,川崎,晴,6,C1七　八九,12,1,1,2.4,1.0,1,岡村裕基,54.0,ダ1400,稍,1:30.2,-0.1,4-3-3-3,37.6-40.7,40.5,492(+3),(ジュンゼロ)
34,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,7,9,6.1,4.0,1,岡村裕基,54.0,ダ1500,良,1:36.4,0.0,1-1-1-1,30.8-40.0,40.0,489(+10),(ディーエスマグナム)
35,2021/10/26,船橋,晴,8,C2二　三,12,6,7,23.6,5.0,2,岡村裕基,54.0,ダ1500,不,1:36.0,0.8,6-7-4-3,31.6-39.1,39.4,479(+3),タイセイフリート
36,2021/10/12,川崎,曇,3,C2一　二三,9,5,5,,,除,山崎誠士,54.0,ダ1500,良,,,,29.7-40.9,,485(+9),ゾールシカ
37,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,5,9,65.7,11.0,12,Ｍ．デム,54.0,ダ1800,稍,1:55.3,4.5,14-14-9-12,36.4-37.4,40.6,476(-24),カンリンポチェ
38,2021/08/14,2札幌1,晴,2,3歳未勝利,14,8,13,16.2,4.0,8,古川吉洋,54.0,ダ1700,良,1:48.5,1.0,13-13-11-9,30.0-39.5,39.2,500(+10),サツキティアラ
39,2021/07/18,1函館6,晴,2,3歳未勝利,14,4,6,21.4,7.0,6,古川吉洋,54.0,ダ1700,良,1:48.4,2.3,12-11-10-8,29.1-38.0,39.3,490(+4),スレイマン
40,2021/07/04,1函館2,晴,2,3歳未勝利,10,4,4,12.0,5.0,5,古川吉洋,54.0,ダ1700,良,1:48.1,1.5,9-9-7-5,30.0-38.4,38.9,486(0),タガノリバイバー
41,2021/06/20,1札幌4,曇,2,3歳未勝利,12,7,9,18.8,7.0,3,古川吉洋,54.0,ダ1700,重,1:46.4,0.5,10-10-8-5,30.8-38.1,37.0,486(-4),スズカマクフィ
42,2021/05/16,2東京8,小雨,2,3歳未勝利,16,2,4,30.9,8.0,6,団野大成,54.0,ダ1600,良,1:39.7,1.0,11-9,35.4-38.2,38.2,490(+4),コーンフィールド
43,2021/04/24,1新潟5,晴,1,3歳未勝利,15,3,5,27.5,7.0,7,秋山稔樹,51.0,ダ1200,良,1:13.4,1.1,12-12,34.2-38.1,37.5,486(-8),エンピレオ
44,2021/04/04,3中山4,晴,3,3歳未勝利,16,4,7,88.7,14.0,3,秋山稔樹,51.0,ダ1200,良,1:13.8,0.6,10-10,35.6-37.6,37.3,494(-2),アーバンヒーロー
45,2021/03/03,川崎,晴,8,マーチフラワー賞,14,8,13,31.5,9.0,6,山崎誠士,54.0,ダ1500,稍,1:37.7,1.3,10-11-8-8,29.5-40.2,40.7,496(+4),ウインアルバローズ
46,2021/01/17,1中山6,曇,1,3歳未勝利,16,7,13,68.7,10.0,9,吉田豊,54.0,ダ1200,良,1:14.8,2.0,14-14,34.4-38.4,38.5,492(+6),アドマイヤレビン
47,2020/11/23,5東京7,晴,1,2歳未勝利,16,7,14,310.7,15.0,10,吉田豊,54.0,ダ1400,良,1:29.0,2.9,15-15,37.0-36.3,37.3,486(-4),コモレビキラリ
48,2020/10/31,4東京7,晴,4,2歳新馬,16,4,7,38.5,8.0,14,吉田豊,54.0,ダ1400,良,1:31.3,4.8,11-14,37.6-36.2,38.7,490(0),マーチリリー
