,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/09/12,門別,曇,10,ベロニカ特別,11,2,2,389.9,11.0,11,阿岸潤一,52,ダ1800,稍,2:01.2,4.9,5-6-8-11,0.0-40.9,43.9,482(+6),フーククリスタル
17,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,1,1,148.7,10.0,12,岩橋勇二,55,ダ1700,良,1:54.4,3.9,6-7-8-10,0.0-40.6,42.9,476(-10),クルードラゴン
18,2023/08/01,門別,晴,10,ひまわりまつり特別,10,5,5,114.5,8.0,7,阿岸潤一,53,ダ1000,良,1:03.3,2.4,8-8,0.0-36.9,38.2,486(-4),マナモクプニ
19,2023/07/19,門別,曇,10,BTC調教場30周年,8,2,2,40.0,6.0,7,阿岸潤一,53,ダ1200,稍,1:16.6,2.3,8-8,0.0-38.2,38.5,490(+14),マナモクプニ
20,2022/12/31,笠松,晴,6,坪内みなみさん弁護士,7,4,4,16.4,3.0,6,大原浩司,56,ダ1400,良,1:31.9,2.2,3-3-4,0.0-40.7,42.6,476(-6),アオカミ
21,2022/06/01,門別,晴,11,ゲラニウム特別,7,1,1,8.9,4.0,6,黒澤愛斗,55,ダ1800,不,1:56.6,1.9,5-5-5-6,0.0-40.0,40.2,482(+6),ガッツポーズ
22,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,4,4,84.8,8.0,9,坂井瑠星,57,芝1600,良,1:35.6,1.1,1-1-1,35.2-35.9,37.0,476(-2),ユキノファラオ
23,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,6,10,71.6,11.0,8,岩田望来,57,芝1600,稍,1:35.5,0.9,11-11,35.6-35.2,34.7,478(-14),サトノラムセス
24,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,4,4,16.2,7.0,8,酒井学,54,芝1600,稍,1:34.8,0.6,7-8-8,35.8-35.7,35.5,492(+2),ノーブルアース
25,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,6,6,19.5,6.0,7,大野拓弥,57,芝1600,良,1:33.7,1.0,2-1,35.7-33.7,34.7,490(+2),ピーエムピンコ
26,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,3,3,,,取,酒井学,57,芝1600,良,,,,35.4-33.3,,計不,ロードシャムロック
27,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,8,11,14.0,7.0,9,古川吉洋,54,芝1600,良,1:33.6,1.2,3-2,35.2-33.6,34.5,488(-2),グランデマーレ
28,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,5,6,29.2,7.0,11,西村淳也,57,芝1600,良,1:35.0,1.7,2-2-2,35.5-34.8,36.3,490(+2),エアロロノア
29,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,5,6,14.4,6.0,3,酒井学,57,芝1600,良,1:34.3,0.1,3-3,34.4-36.6,34.3,488(+4),キャッチミーアップ
30,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,5,7,21.7,7.0,6,酒井学,57,芝1600,良,1:34.0,0.5,6-6,35.4-34.9,34.8,484(+6),ナンヨープランタン
31,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,4,6,45.6,11.0,1,酒井学,57,芝1600,良,1:35.2,0.0,2-2,35.5-35.7,34.9,478(-2),(アトリビュート)
32,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,4,4,9.1,4.0,5,酒井学,57,芝1800,不,1:49.8,0.3,1-1,35.9-35.8,36.1,480(+6),マルモネオフォース
33,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,8,12,14.6,4.0,4,酒井学,57,芝1600,良,1:34.6,0.0,2-2-2,35.6-35.0,35.0,474(0),オーマイダーリン
34,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,7,11,182.3,11.0,4,酒井学,57,芝1800,良,1:45.6,0.7,2-2-2-2,35.1-34.9,35.5,474(+14),フアナ
35,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,8,15,23.9,9.0,10,松山弘平,57,芝1200,良,1:10.0,1.2,5-6,34.5-34.3,35.0,460(-4),ビアイ
36,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,3,3,20.8,7.0,8,鮫島克駿,57,芝1600,良,1:35.9,1.4,9-9,36.3-34.1,33.6,464(+4),アルディテッツァ
37,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,3,5,14.7,5.0,14,江田照男,57,芝1600,稍,1:35.8,0.9,2-3-6,35.1-36.3,36.9,460(0),ストームリッパー
38,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,1,1,27.7,10.0,9,国分優作,57,芝1600,重,1:38.2,1.5,1-1-2,36.8-35.8,37.2,460(-2),トロイメント
39,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,2,4,12.3,7.0,7,武藤雅,56,芝1600,良,1:36.3,0.6,2-2-2,36.0-35.3,35.8,462(-2),クラヴィスオレア
40,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,8,15,62.2,12.0,4,斎藤新,56,芝1600,良,1:34.7,0.2,1-1-1,35.8-34.7,34.9,464(+10),セグレドスペリオル
41,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,1,2,11.6,6.0,11,武藤雅,54,芝1400,良,1:21.9,1.5,7-12,33.9-35.0,35.1,454(-4),スペキュラース
42,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,4,8,64.4,10.0,7,大野拓弥,55,芝1600,良,1:33.5,0.9,2-2-2,35.0-34.7,35.5,458(+4),フォルコメン
43,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,4,7,11.7,6.0,14,大野拓弥,54,芝1600,重,1:39.7,3.9,3-3,35.4-35.3,39.1,454(-4),リリーバレロ
44,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,4,7,46.1,10.0,4,大野拓弥,54,芝1400,良,1:21.1,0.1,2-2,35.2-33.9,33.9,458(+6),シセイタイガ
45,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,6,8,29.5,8.0,12,丸山元気,56,芝1400,良,1:22.8,1.9,5-6,34.5-34.7,35.4,452(-2),ジャスティン
46,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,7,13,54.8,9.0,13,武藤雅,55,芝1600,良,1:36.2,2.5,3-2-6,34.7-36.1,38.4,454(+14),ダノンキングリー
47,2018/10/13,4東京4,曇,1,2歳未勝利,9,8,9,11.6,3.0,1,大野拓弥,55,芝1600,良,1:36.2,-0.1,1-1,36.3-34.5,34.5,440(+2),(ブルーアガヴェ)
48,2018/09/22,4中山6,曇,5,2歳新馬,16,2,4,9.9,2.0,3,大野拓弥,54,芝1600,稍,1:36.9,0.4,2-1-1,36.7-34.6,35.0,438(0),ルガールカルム
