,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/01/29,川崎,晴,6,C2九　十,10,8,10,69.2,7.0,1,保園翔也,54,ダ1400,重,1:33.2,-0.4,5-5-4-3,38.1-42.7,41.8,467(+1),(ランニングクラウド)
14,2021/01/08,浦和,晴,8,深谷市『渋沢栄一』賞,12,7,9,66.5,9.0,12,繁田健一,54,ダ1400,良,1:32.1,2.1,7-7-7-9,37.2-39.4,40.4,466(-2),ピラミッドファラオ
15,2020/12/22,浦和,晴,8,農産物ブランドOGA,12,8,11,96.0,10.0,10,繁田健一,54,ダ1400,良,1:32.5,2.8,3-3-6-10,36.9-39.6,41.8,468(-4),エメラルド
16,2020/11/26,浦和,晴,7,東毛酪農63℃賞,11,8,12,,,取,繁田健一,54,ダ1500,稍,,,,31.3-38.7,,計不,フクサングレート
17,2020/11/11,川崎,晴,6,C1四　五六,9,1,1,11.2,5.0,8,繁田健一,54,ダ1400,良,1:32.9,2.7,4-4-4-7,38.2-39.5,41.7,472(+2),ジェイケイエピファ
18,2020/10/19,浦和,雨,12,金木犀特別,11,8,10,11.0,5.0,3,繁田健一,54,ダ1400,不,1:30.3,0.8,4-4-2-3,37.5-38.5,39.2,470(-2),シュネルバレイ
19,2020/10/12,川崎,晴,8,C2一　二三,12,4,4,62.6,10.0,4,保園翔也,54,ダ1400,重,1:32.7,0.8,11-11-7-7,39.1-40.2,39.8,472(+3),ウォルプタス
20,2020/07/02,浦和,晴,8,浦和で当てようSPA,11,7,10,22.9,6.0,10,中島良美,50,ダ1400,稍,1:32.7,3.2,6-7-9-11,37.1-39.1,40.9,469(+2),ナツノトビラ
21,2020/06/10,川崎,晴,7,C1四　五,12,7,10,21.5,7.0,10,水野翔,54,ダ1400,良,1:32.4,1.1,3-7-7-7,38.1-40.8,40.8,467(-11),フエ
22,2020/05/26,浦和,雨,8,足袋蔵のまち行田賞,12,6,7,18.9,5.0,6,町田直希,54,ダ1400,良,1:31.3,1.7,2-2-3-5,37.1-39.2,40.7,478(+7),ヴォルターウルフ
23,2020/04/21,浦和,曇,9,やっぱりさいたま市に,12,4,4,13.2,7.0,2,水野翔,54,ダ1500,不,1:38.1,0.0,3-3-2-1,31.1-40.6,40.6,471(-1),レインボーアメリ
24,2020/04/13,川崎,雨,8,C1六　七八,11,6,7,21.0,7.0,3,水野翔,54,ダ1400,不,1:32.0,2.0,6-6-6-3,37.8-39.7,40.8,472(0),ロードアブソルート
25,2020/03/24,浦和,晴,8,幸手のマスコット「さ,12,8,12,14.0,6.0,6,保園翔也,54,ダ1400,良,1:31.3,1.1,5-5-3-5,37.7-38.9,39.6,472(+11),キラキラブシ
26,2020/03/02,川崎,雨,9,C1五　六,12,5,6,24.4,5.0,7,保園翔也,54,ダ1500,重,1:37.8,0.8,5-5-6-7,30.5-40.0,40.2,461(-18),ブルベアカーキ
27,2020/02/17,浦和,晴,10,フェブラリー特別,11,2,2,8.6,2.0,3,張田昂,54,ダ1600,稍,1:43.3,0.6,1-1-1-1,36.6-39.4,40.0,479(+11),ダノンレジーナ
28,2020/01/14,浦和,晴,10,初茜特別,12,5,5,3.6,2.0,5,張田昂,54,ダ1500,良,1:38.1,0.3,3-3-2-3,32.3-39.5,39.8,468(+4),サプライズレター
29,2019/12/24,浦和,晴,7,嵐山千年の苑ラベンダ,12,5,6,14.7,4.0,3,張田昂,54,ダ1400,重,1:30.0,0.6,6-6-6-4,36.3-39.7,39.7,464(-11),キンショーヘイロー
30,2019/11/21,笠松,晴,8,阿木渓谷賞,9,8,9,1.4,1.0,2,筒井勇介,54,ダ1600,良,1:44.9,0.2,2-2-2,0.0-39.8,39.8,475(-5),ショウザドリーム
31,2019/07/19,笠松,曇,9,サラ系C4組,10,7,7,1.1,1.0,2,佐藤友則,54,ダ1400,重,1:29.0,0.3,1-1-1,0.0-38.7,39.0,480(-3),アルディナ
32,2019/07/05,笠松,曇,8,サラ系C3組,10,2,2,2.6,2.0,2,佐藤友則,54,ダ1400,良,1:27.7,0.2,2-2-2,0.0-39.1,39.0,483(+13),ペイシャルナ
33,2019/05/12,2東京8,晴,6,4歳以上500万下,16,8,15,430.8,16.0,15,菊沢一樹,54,ダ1300,良,1:20.6,2.2,8-7,30.2-36.2,37.4,470(0),ヤマニンリュシオル
34,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,6,9,87.8,11.0,11,高野和馬,56,障2750,良,3:10.7,10.9,8-8-11-11,107.0-39.1,13.9,470(+8),メイショウゴウリキ
35,2018/10/14,4東京5,曇,5,3歳以上500万下,13,1,1,189.4,12.0,11,武士沢友,53,ダ1300,重,1:20.5,3.3,6-10,29.5-35.5,38.0,462(+14),アーバンイェーガー
36,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,8,17,262.0,16.0,17,宮崎北斗,52,芝1000,良,0:56.5,1.7,8,32.4-32.8,33.9,448(-2),ホウオウスクラム
37,2018/04/07,3中山5,曇,7,3歳500万下,16,6,12,402.8,16.0,16,井上敏樹,53,ダ1200,良,1:15.4,2.4,7-13,35.8-37.2,39.1,450(0),リードザウインド
38,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,8,12,631.2,13.0,13,丹内祐次,54,芝1400,稍,1:24.7,2.4,3-3,35.6-34.7,36.8,450(0),リョーノテソーロ
39,2018/01/20,1中山6,曇,7,3歳500万下,14,8,14,148.1,12.0,11,丹内祐次,54,ダ1200,稍,1:14.0,2.3,6-6,34.4-37.3,38.9,450(+6),タマモアモーレ
40,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,8,11,380.0,11.0,11,野中悠太,54,芝1400,良,1:24.9,3.0,6-5,36.0-33.8,36.3,444(-8),タワーオブロンドン
41,2017/10/21,4東京6,雨,1,2歳未勝利,16,3,5,13.0,6.0,1,野中悠太,51,ダ1400,不,1:25.5,0.0,3-2,35.4-37.7,37.4,452(+10),(ユメイチズ)
42,2017/08/12,2新潟5,雨,2,2歳未勝利,16,3,6,25.6,6.0,11,木幡育也,51,芝1200,良,1:11.8,2.0,5-5,34.0-35.8,37.3,442(-4),セイウンリリシイ
43,2017/07/29,2新潟1,曇,1,2歳未勝利,13,5,6,21.3,6.0,8,内田博幸,54,芝1400,良,1:24.0,1.2,3-3,35.1-35.4,36.3,446(+6),マドモアゼル
44,2017/06/03,3東京1,晴,5,2歳新馬,16,7,13,25.6,8.0,5,内田博幸,54,芝1400,良,1:23.7,0.4,6-4,35.6-35.6,35.7,440(0),ヴィオトポス
