,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,5,6,87.2,9,7,石堂響,54,ダ800,稍,0:50.3,0.6,2-3,0.0-36.4,37.0,443(-3),モズベイパーコーン
11,2023/02/09,姫路,晴,8,C1二,10,8,10,38.0,8,10,大山龍太,54,ダ1400,良,1:34.3,2.1,1-1-1-2,0.0-38.8,40.9,446(+5),ウインドケーヴ
12,2023/01/18,姫路,曇,8,C2,12,7,9,17.0,5,1,鴨宮祥行,54,ダ800,良,0:50.5,-0.1,3-3,0.0-37.4,37.1,441(-6),(プラニエータ)
13,2023/01/04,園田,晴,12,C2,12,7,9,137.4,11,12,石堂響,54,ダ1230,良,1:23.5,3.6,1-2-4-8,0.0-39.1,42.6,447(+4),サンドスピリット
14,2022/12/20,園田,晴,12,C2一,12,4,4,40.5,7,12,鴨宮祥行,54,ダ1230,良,1:23.3,2.9,1-1-2-3,0.0-39.5,42.4,443(-3),モズベイパーコーン
15,2022/12/08,園田,晴,12,C2,12,8,11,5.0,4,11,鴨宮祥行,54,ダ1230,良,1:22.1,1.4,1-1-1-1,0.0-40.5,41.9,446(+1),メイショウシュート
16,2022/11/23,園田,雨,9,C2一,10,5,5,3.9,2,6,鴨宮祥行,54,ダ1400,不,1:31.4,0.5,1-1-1-1,0.0-39.6,40.1,445(-3),アイムクリエイター
17,2022/11/10,園田,晴,9,C1一,11,4,4,35.0,4,10,下原理,54,ダ1400,良,1:33.2,2.9,3-3-4-4,0.0-38.2,40.9,448(+4),ブリリアドロ
18,2022/10/25,園田,晴,9,C1一,11,6,8,40.7,7,7,鴨宮祥行,54,ダ1400,良,1:33.2,1.5,1-1-1-2,0.0-38.8,40.3,444(+1),グリーンシアター
19,2022/10/13,園田,晴,10,C1一,8,2,2,5.5,2,8,鴨宮祥行,54,ダ1870,良,2:10.0,3.7,1-1-1-4,0.0-40.8,44.5,443(-5),メイプルプリン
20,2022/09/28,園田,曇,8,C1二,9,3,3,4.0,2,2,鴨宮祥行,54,ダ1400,重,1:31.6,0.2,1-1-1-1,0.0-39.8,40.0,448(+5),ナットグレースワン
21,2022/09/08,園田,曇,5,C2一,10,1,1,16.0,6,1,鴨宮祥行,54,ダ1400,良,1:31.1,-0.4,1-1-1-1,0.0-40.0,40.0,443(-2),(ラグラシオーサ)
22,2022/09/02,園田,雨,11,競馬ブック杯C2一,9,2,2,4.4,3,9,長谷部駿,55,ダ1230,重,1:24.8,3.4,3-5-4-6,0.0-40.8,43.7,445(-6),エボカシオン
23,2022/04/14,園田,曇,12,C2,10,6,6,12.8,6,1,鴨宮祥行,54,ダ1230,良,1:19.4,-0.3,1-1-1-1,0.0-38.8,38.8,451(0),(ユウバエ)
24,2022/03/30,園田,晴,7,C2一,12,6,7,13.4,4,10,大山龍太,53,ダ1400,稍,1:34.7,3.5,1-1-1-2,0.0-38.5,42.0,451(+4),ゼンダンリュウ
25,2022/03/15,園田,晴,6,C2二,10,8,9,2.1,1,3,吉村智洋,54,ダ1400,良,1:32.5,0.3,2-2-2-2,0.0-40.7,40.6,447(0),タケマルスワロー
26,2022/02/24,姫路,晴,6,C2一,9,4,4,7.3,3,2,吉村智洋,54,ダ1400,良,1:32.9,0.4,3-3-3-2,0.0-40.1,40.3,447(0),オースミレーヴ
27,2022/01/27,姫路,曇,5,C2二,10,4,4,6.4,3,4,石堂響,54,ダ1400,良,1:34.5,1.0,3-4-6-6,0.0-39.4,40.1,447(-12),ララパピヨンドメル
28,2021/12/30,園田,晴,9,C2,12,6,7,24.8,6,3,石堂響,54,ダ820,良,0:51.5,0.8,4-4,0.0-36.6,36.8,459(+29),キンショーゴスペル
29,2021/07/03,1函館1,晴,4,3歳未勝利,12,5,6,134.2,11,6,山田敬士,52,ダ1000,良,1:00.9,0.8,8-9,34.9-36.8,36.6,430(-8),ドナテッラ
30,2020/12/05,3中京1,晴,4,2歳未勝利,16,3,5,409.3,15,16,柴山雄一,54,芝1600,良,1:37.3,2.6,10-12-14,35.9-35.0,36.5,438(-6),ヴィアルークス
31,2020/11/21,5東京5,晴,4,2歳新馬,16,8,15,90.9,12,9,内田博幸,54,ダ1400,良,1:29.2,2.7,12-12,36.0-37.6,39.3,444(0),ホワイトクロウ
