,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/14,金沢,曇,8,ひなまる配信2周年お,9,7,7,219.8,9,4,鈴木太一,54.0,ダ1500,良,1:37.5,0.3,4-5-7-4,0.0-39.8,39.3,431(+3),ウインイノセンス
18,2023/05/02,金沢,晴,9,第35回世界の凧の祭,8,5,5,51.8,7,8,鈴木太一,54.0,ダ1500,良,1:40.2,4.5,2-2-2-5,0.0-38.8,43.0,428(-3),ティアップブランカ
19,2023/04/14,船橋,晴,4,C3二　三,12,2,2,12.9,6,2,澤田龍哉,54.0,ダ1500,良,1:39.9,1.4,1-1-1-1,32.8-40.3,41.7,431(0),モンレアーレ
20,2023/03/17,船橋,曇,5,C3二　三,10,6,8,4.5,2,9,本橋孝太,54.0,ダ1500,良,1:45.3,3.4,2-2-4-7,34.1-41.1,43.8,431(-3),ミッシーコルザ
21,2023/02/10,船橋,小雨,3,C3二　三,10,5,5,6.7,2,4,本橋孝太,54.0,ダ1500,良,1:42.4,1.1,2-2-2-2,34.9-40.5,41.4,434(+2),フタイテンロック
22,2023/01/20,船橋,晴,5,C3二　三,10,6,6,7.3,4,9,本橋孝太,54.0,ダ1500,良,1:44.5,3.6,2-2-3-5,33.8-39.9,43.3,432(-4),ホクセツ
23,2022/12/21,船橋,曇,3,C3二　三,7,2,2,2.6,2,1,本橋孝太,54.0,ダ1500,良,1:41.5,-0.2,2-2-2-1,33.7-41.7,41.6,436(+2),(フェスタフォンテン)
24,2022/11/29,船橋,曇,3,C3二　三,11,7,8,3.7,2,2,本橋孝太,54.0,ダ1500,良,1:41.3,0.2,2-2-1-1,34.2-40.6,40.8,434(+21),フェスタフォンテン
25,2022/05/05,船橋,晴,3,C3一　特選,14,4,5,11.2,6,10,酒井忍,54.0,ダ1600,稍,1:48.8,3.1,1-1-2-5,38.7-41.1,44.1,413(+2),フェスタジョーヌ
26,2022/04/14,船橋,曇,2,C3　選抜馬,12,5,5,7.4,3,4,小杉亮,54.0,ダ1200,良,1:18.1,0.3,12-12-12,37.1-40.7,39.8,411(-4),エルヴス
27,2022/03/24,船橋,晴,2,C3四　五,12,3,3,6.0,3,2,小杉亮,54.0,ダ1500,不,1:39.5,0.8,8-8-6-6,32.2-40.5,39.5,415(+1),レインボーシャトル
28,2022/02/17,船橋,晴,2,C3三　四,13,5,7,4.8,3,7,小杉亮,54.5,ダ1500,重,1:39.5,1.1,9-9-11-11,31.1-41.4,41.0,414(-18),トリテレイア
29,2021/12/23,金沢,晴,2,C14,9,4,4,1.4,1,1,米倉知,54.0,ダ1500,稍,1:38.1,-1.1,1-1-1-1,0.0-38.5,38.5,432(+1),(ステイクロース)
30,2021/12/12,金沢,雨,6,長山纏、1歳誕生日記,7,6,6,1.3,1,2,米倉知,54.0,ダ1500,良,1:37.5,0.1,1-1-1-1,0.0-38.1,38.2,431(0),ミーティア
31,2021/11/29,金沢,晴,3,C16,9,1,1,9.5,3,2,米倉知,54.0,ダ1500,重,1:36.3,1.1,2-2-2-2,0.0-37.6,38.3,431(-4),アオイフェリーチェ
32,2021/11/16,金沢,曇,1,C17,8,3,3,3.3,2,3,米倉知,54.0,ダ1400,重,1:30.3,0.2,2-5-6-5,0.0-38.8,38.2,435(-4),ライムワード
33,2021/10/31,金沢,曇,6,朝ノ瑠璃アニメ初メイ,10,7,8,3.9,2,2,米倉知,54.0,ダ1400,良,1:32.2,0.9,2-2-2-2,0.0-37.8,38.6,439(-2),スペシャルサンデー
34,2021/10/12,金沢,雨,4,C25,9,5,5,3.5,2,1,米倉知,54.0,ダ1500,重,1:37.9,0.0,1-1-1-1,0.0-39.2,39.2,441(+3),(マイネルリリーフ)
35,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,7,8,3.5,2,4,米倉知,54.0,ダ1400,良,1:30.8,1.4,1-1-1-2,0.0-37.3,38.7,438(-7),アロハロック
36,2021/09/14,金沢,曇,3,片桐章生誕50年記念,10,6,6,1.7,1,2,堀場裕充,54.0,ダ1400,良,1:31.9,0.4,2-2-2-2,0.0-38.7,39.1,445(+1),アカヒゲ
37,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,8,10,9.9,4,3,堀場裕充,54.0,ダ1400,不,1:30.4,1.7,3-4-4-4,0.0-38.2,39.0,444(+9),サジェス
38,2021/07/13,金沢,晴,1,3歳B　二走1,9,2,2,3.5,2,1,堀場裕充,54.0,ダ1400,良,1:30.6,-0.2,1-1-1-1,0.0-39.6,39.6,435(+5),(アイグローリー)
39,2021/05/16,2新潟4,曇,3,3歳未勝利,15,4,7,124.0,12,13,秋山稔樹,51.0,ダ1800,良,1:59.3,3.5,2-2-2-2,36.3-39.6,42.8,430(-6),ベルゼール
40,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,4,6,196.4,14,10,小林凌大,51.0,ダ1200,稍,1:14.4,2.1,14-13,34.3-38.0,38.1,436(-4),レコレータ
41,2021/02/14,2小倉2,晴,5,3歳未勝利,13,6,8,273.7,13,13,丹内祐次,54.0,芝1800,良,1:50.6,1.4,5-5-7-10,37.5-35.6,36.4,440(0),モンテディオ
42,2021/01/31,1小倉6,晴,5,3歳新馬,18,8,16,81.6,14,17,丹内祐次,54.0,芝1200,良,1:13.5,2.5,7-12,35.2-35.8,37.4,440(0),タマモダイジョッキ
