,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/09/08,大井,曇,7,C1七　八九,13,6,9,4.1,3,8,藤本現暉,54,ダ1600,重,1:44.3,2.0,2-2-2-2,37.8-39.3,41.3,516(-6),オーシャンリバー
27,2020/08/16,大井,晴,5,C1十　11,11,3,3,5.8,4,2,藤本現暉,54,ダ1600,良,1:43.1,1.2,9-9-8-8,38.0-39.3,39.6,522(+2),エエカゲンニセイジ
28,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,6,10,25.7,10,13,杉原誠人,55,ダ1200,良,1:13.0,1.3,2-4,34.4-37.3,38.4,520(-18),ラヴノット
29,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,5,9,29.4,7,13,津村明秀,54,ダ1200,稍,1:13.8,2.1,8-13,34.1-37.6,39.1,538(+16),ノーベルプライズ
30,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,4,7,89.2,12,6,津村明秀,54,ダ1400,不,1:23.9,0.8,2-2,34.8-36.1,36.6,522(+8),プタハ
31,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,4,5,81.1,11,12,木幡育也,50,ダ1800,良,1:56.3,3.3,1-1-1-1,36.7-38.2,41.5,514(0),レトロフィット
32,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,2,2,19.4,7,9,津村明秀,52,ダ1700,稍,1:48.1,1.5,1-1-2-1,30.3-38.8,40.3,514(0),トゥーフラッシー
33,2019/05/11,2東京7,晴,6,3歳500万下,16,7,14,71.6,12,14,石川裕紀,54,ダ1400,良,1:28.9,4.5,5-5,35.2-36.7,40.5,514(+6),ウォータースペース
34,2019/02/17,1東京8,晴,2,3歳500万下,15,1,1,54.1,9,14,津村明秀,54,ダ1400,良,1:29.6,3.1,1-1,35.9-37.5,40.6,508(-6),グルーヴィット
35,2018/11/03,3福島1,晴,1,2歳未勝利,14,7,12,3.7,1,1,津村明秀,54,ダ1700,良,1:49.9,-0.2,1-1-1-1,30.7-39.1,39.1,514(-2),(ベルキューズ)
36,2018/09/09,4中山2,晴,5,2歳新馬,15,2,3,11.2,3,12,石橋脩,54,芝1600,良,1:38.5,1.3,7-11-13,37.3-35.0,35.0,516(0),ヘリンヌリング
