,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/24,水沢,曇,7,C1,10,8,10,31.0,10.0,8,山本政聡,54,ダ850,良,0:53.5,1.1,5-5,0.0-37.0,37.2,468(+2),ノットオンリー
11,2022/04/12,水沢,晴,8,C1,11,6,6,24.0,5.0,9,山本政聡,54,ダ1300,良,1:26.0,1.8,9-9-10-10,0.0-39.9,40.6,466(+1),バジガクアリア
12,2022/03/22,水沢,曇,7,B2,10,1,1,16.0,6.0,9,山本聡哉,54,ダ1300,重,1:24.5,1.0,1-1-1-2,0.0-40.1,41.1,465(-4),オークレイコート
13,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,7,9,64.0,9.0,12,阿部英俊,54,ダ1400,重,1:35.0,4.7,4-4-8-10,0.0-39.4,43.5,469(+30),ドラマ
14,2021/08/30,盛岡,曇,9,C1四組,9,3,3,1.6,1.0,3,山本聡哉,54,ダ1400,重,1:29.3,0.3,1-1,0.0-38.9,39.2,439(-6),カミノシルヴィ
15,2021/08/15,盛岡,曇,8,御所野JOMON文化,9,4,4,3.6,2.0,2,山本聡哉,54,ダ1400,重,1:28.6,0.4,1-1,0.0-37.9,38.3,445(+1),ボンヌシャンス
16,2021/08/02,盛岡,曇,6,C2六組,5,4,4,1.2,1.0,1,山本聡哉,54,ダ1200,良,1:16.0,-0.6,1-1,0.0-38.4,38.4,444(+1),(マナツノユキ)
17,2021/07/12,盛岡,曇,3,C2六組,7,2,2,6.3,3.0,3,菅原辰徳,54,ダ1200,不,1:14.7,1.1,1-1,0.0-37.4,38.5,443(-1),カピテル
18,2021/06/28,盛岡,晴,4,C2四組,9,5,5,4.4,2.0,5,菅原辰徳,54,ダ1400,良,1:29.9,1.1,2-2,0.0-40.5,41.2,444(+1),マッシリア
19,2021/01/02,水沢,晴,6,B2,9,8,8,5.1,4.0,4,山本聡哉,54,ダ1400,不,1:30.2,0.9,7-6-3-3,0.0-38.5,39.0,443(-2),アンクルスター
20,2020/12/26,水沢,晴,6,B2五組,11,6,7,,,取,山本聡哉,54,ダ1600,不,,,,0.0-39.0,,計不,シラカワカツコ
21,2020/12/20,水沢,,11,ゴールデンジョッキー,0,1,1,,,,岩本怜,54,ダ1400,,,,,,,計不,
22,2020/12/07,水沢,曇,6,C1,11,2,2,10.2,4.0,3,山本聡哉,54,ダ1300,稍,1:23.8,0.4,2-4-4-4,0.0-39.8,39.6,445(+4),エルポデール
23,2020/11/24,盛岡,曇,9,C1,11,6,6,18.7,4.0,7,村上忍,54,ダ1200,稍,1:14.1,2.1,6-7,0.0-36.6,37.9,441(-1),ローダンテ
24,2020/11/09,盛岡,曇,10,C1二組,10,3,3,19.4,4.0,7,山本聡哉,54,ダ1600,稍,1:43.1,2.8,1-3,0.0-39.3,42.1,442(0),トモジャナイト
25,2020/10/26,盛岡,曇,8,区界賞,11,4,4,6.2,2.0,2,山本聡哉,54,芝1000,重,1:00.9,1.0,5-5,0.0-36.0,36.0,442(-8),リュッカ
26,2020/09/20,盛岡,曇,5,B2,11,5,5,6.4,4.0,6,山本聡哉,54,ダ1400,良,1:30.1,1.4,7-8,0.0-40.2,40.5,450(-1),オイランドウチュウ
27,2020/08/31,水沢,曇,8,C1四組,10,7,8,4.1,2.0,8,山本聡哉,54,ダ1400,重,1:30.3,0.8,3-3-3-4,0.0-39.6,40.0,451(+4),バトルハクオウ
28,2020/08/15,盛岡,曇,11,C1四組,10,2,2,4.3,3.0,3,山本聡哉,54,ダ1400,良,1:26.8,0.5,4-5,0.0-37.3,37.2,447(0),ダンストンレイール
29,2020/08/01,盛岡,曇,11,C1六組,11,7,8,2.8,1.0,2,山本聡哉,54,ダ1400,良,1:27.2,0.2,1-1,0.0-38.3,38.5,447(-2),ティーリアル
30,2020/07/21,盛岡,曇,11,復興祈念夢あふれる未,10,7,8,5.7,3.0,8,山本聡哉,54,芝1600,良,1:40.0,1.1,4-4-3-4,0.0-37.4,37.7,449(-3),アイアンクロー
31,2020/07/05,水沢,曇,9,C1六組,8,5,5,11.3,4.0,4,塚本涼人,53,ダ1400,重,1:29.7,0.4,1-1-1-1,0.0-39.5,39.9,452(+1),ノットオンリー
32,2020/06/22,水沢,曇,10,C1六組,12,7,10,8.2,5.0,12,塚本涼人,52,ダ1400,良,1:35.3,3.6,2-2-2-8,0.0-41.9,45.3,451(+4),ブラックテーラー
33,2020/06/01,盛岡,晴,9,C2五組,10,8,10,9.3,4.0,1,塚本涼人,52,ダ1400,良,1:28.4,0.0,1-1,0.0-39.1,39.1,447(-3),(クニノオーシャン)
34,2020/05/19,盛岡,雨,2,C2五組,8,4,4,3.0,2.0,3,村上忍,54,ダ1400,不,1:27.2,0.7,1-1,0.0-37.6,38.3,450(+2),ラプズベスト
35,2020/04/27,水沢,晴,9,C2五組,12,2,2,4.7,3.0,9,塚本涼人,52,ダ1400,稍,1:35.3,2.9,2-2-2-4,0.0-41.3,44.0,448(-2),アンジュレーヴ
36,2020/04/07,水沢,曇,7,C2二組,10,7,8,1.8,1.0,7,村上忍,54,ダ1400,重,1:32.8,1.5,2-2-2-3,0.0-40.5,41.7,450(-2),オテンバキッズ
37,2020/03/22,水沢,曇,7,C2二組,12,5,5,7.9,4.0,2,村上忍,54,ダ1400,稍,1:30.9,0.1,1-1-1-1,0.0-40.5,40.6,452(-8),コウギョウヘイロー
38,2020/01/21,大井,晴,6,C2九　十,15,8,16,40.8,8.0,12,矢野貴之,54,ダ1200,重,1:17.8,2.5,10-10,36.3-39.0,40.6,460(+11),ミスアニバーサリー
39,2019/12/03,大井,晴,5,C2九　十11,14,7,12,24.7,9.0,14,佐藤友則,54,ダ1400,不,1:33.8,4.9,8-8-9,36.9-39.3,43.0,449(+5),ゴールドジャイアン
40,2019/09/01,2新潟12,晴,6,3歳未勝利,18,7,13,72.1,13.0,10,三浦皇成,54,芝1600,良,1:35.8,1.5,10-9,34.9-35.5,35.8,444(+2),パラレルキャリア
41,2019/08/25,2新潟10,曇,6,3歳未勝利,18,7,14,24.6,10.0,5,福永祐一,54,芝1400,良,1:22.7,0.9,14-13,33.3-36.9,35.9,442(0),マーヴェラスクイン
42,2019/06/16,3東京6,晴,4,3歳未勝利,14,7,12,10.5,5.0,13,福永祐一,54,芝1800,重,1:51.1,3.3,12-13-14,35.6-36.1,38.2,442(+4),フラッフィーベア
43,2019/05/12,2東京8,晴,3,3歳未勝利,17,6,11,17.2,6.0,7,福永祐一,54,芝1800,良,1:48.9,1.0,2-3-3,36.4-33.9,34.6,438(-6),ルイジアナママ
44,2019/04/27,2東京3,曇,4,3歳未勝利,16,3,6,6.6,4.0,5,福永祐一,54,芝1800,稍,1:49.1,0.4,7-8-8,36.5-34.5,34.1,444(+4),イサク
45,2019/02/03,1東京4,晴,6,3歳新馬,16,4,7,122.5,11.0,3,蛯名正義,54,芝1800,良,1:50.3,0.2,12-11-12,36.4-35.4,34.5,440(0),キスラー
