,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/11/14,高知,晴,11,五位山緑地公園特別,11,6,7,26.6,10.0,8,木村直輝,56,ダ1600,重,1:47.4,1.4,5-5-7-6,0.0-40.4,41.3,482(-1),セイウンデルレイ
16,2021/10/31,高知,曇,6,C1ー4,10,6,6,24.6,6.0,1,木村直輝,56,ダ1400,不,1:29.8,-0.1,5-5-3-3,0.0-39.0,38.6,483(-1),(エスシーヴァローナ)
17,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,7,10,17.8,5.0,4,木村直輝,56,ダ1300,重,1:25.2,0.6,4-5-5-4,0.0-39.9,39.7,484(0),メテオスウォーム
18,2021/10/03,高知,晴,7,C1ー4,11,5,5,11.1,4.0,4,木村直輝,56,ダ1400,良,1:33.1,1.7,2-2-2-4,0.0-40.2,41.4,484(0),サトノグリッター
19,2021/09/12,高知,雨,5,C1ー6,10,8,9,5.7,3.0,4,木村直輝,56,ダ1400,不,1:29.8,0.9,6-6-6-3,0.0-39.5,39.7,484(-1),エースウィズ
20,2021/08/28,高知,晴,8,C2ー4,10,7,7,4.4,2.0,1,木村直輝,56,ダ1400,稍,1:32.2,-0.2,3-3-3-1,0.0-39.8,39.4,485(+9),(シゲルミカヅキ)
21,2021/07/24,高知,晴,8,C2ー4,10,5,5,3.3,2.0,10,木村直輝,56,ダ1300,稍,1:31.2,5.7,2-2-3-10,0.0-41.3,46.8,476(-1),シャーベットフィズ
22,2021/07/11,高知,晴,10,スイレン特別,8,4,4,9.6,4.0,1,木村直輝,56,ダ1300,重,1:24.2,0.0,5-5-5-3,0.0-40.9,39.9,477(+2),(ケイアイマボラ)
23,2021/06/27,高知,曇,3,C3ー6,10,8,9,2.8,2.0,1,塚本雄大,56,ダ1300,不,1:23.2,-0.2,1-1-1-1,0.0-39.6,39.6,475(-2),(ダークネブラス)
24,2021/06/13,高知,曇,2,C3ー8,8,8,9,10.4,3.0,2,木村直輝,56,ダ1300,重,1:25.5,0.7,3-3-2-2,0.0-39.8,40.1,477(-1),トーセンアミ
25,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,7,10,183.5,12.0,11,鴨宮祥行,56,ダ1400,不,1:33.0,4.9,9-9-9-8,0.0-38.5,42.2,478(-3),インペリアルエア
26,2021/05/06,園田,晴,11,若葉特別A1,9,1,1,54.8,7.0,9,鴨宮祥行,56,ダ1400,重,1:34.6,4.3,8-8-8-9,0.0-40.5,42.1,481(-8),エイシンデジタル
27,2020/11/18,園田,晴,11,立冬特別A1,8,3,3,127.6,7.0,7,鴨宮祥行,56,ダ1400,良,1:30.3,1.6,8-7-7-6,0.0-37.7,38.4,489(-1),ナチュラリー
28,2020/10/14,園田,晴,11,JRA交流円山川特別,12,5,5,27.4,7.0,3,鴨宮祥行,56,ダ1400,良,1:32.1,0.5,6-6-5-1,0.0-41.6,41.5,490(-2),メイショウバルコラ
29,2020/09/18,園田,曇,9,A1A2,7,6,6,49.4,6.0,3,鴨宮祥行,56,ダ1230,良,1:20.2,0.7,2-2-2-2,0.0-37.8,38.3,492(-2),ミカエルシチー
30,2020/08/07,園田,晴,7,A1,5,2,2,16.6,5.0,4,鴨宮祥行,56,ダ1230,良,1:19.7,1.2,4-4-4-4,0.0-38.7,38.4,494(+6),ミカエルシチー
31,2020/06/25,園田,曇,11,園田FCスプリント(重賞),12,1,1,90.0,9.0,3,鴨宮祥行,57,ダ820,良,0:49.8,0.6,9-6,0.0-35.5,35.3,488(-7),エイシンエンジョイ
32,2020/05/21,園田,晴,11,薫風特別A1,8,1,1,24.1,5.0,4,鴨宮祥行,56,ダ1230,良,1:19.7,1.0,3-3-3-3,0.0-38.7,39.4,495(-1),ナチュラリー
33,2020/04/23,園田,晴,11,晩春特別A1,8,3,3,51.6,8.0,3,鴨宮祥行,56,ダ1230,良,1:18.5,0.5,4-4-3-3,0.0-38.4,38.4,496(+5),ミカエルシチー
34,2020/03/05,園田,曇,10,山口シネマ賞A1,9,8,9,34.4,8.0,4,大山真吾,56,ダ1230,不,1:17.3,0.8,5-5-3-4,0.0-37.2,37.7,491(+6),トウシンムサシ
35,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,2,2,61.8,8.0,8,大山真吾,57,ダ1300,重,1:25.3,1.4,10-11-11-10,0.0-39.2,39.4,485(-7),スペルマロン
36,2020/01/15,姫路,晴,11,香美町但馬牛特別A1,12,6,7,16.5,5.0,2,吉村智洋,56,ダ1500,良,1:37.4,0.3,7-7-7-7,0.0-39.0,38.8,492(+9),パイロスター
37,2019/12/31,園田,晴,11,2019ファイナルハ,11,6,7,,,除,大山真吾,57,ダ1230,不,,,,0.0-36.6,,計不,コクシネル
38,2019/12/11,園田,曇,10,JA兵庫信連特別A1,9,5,5,7.5,4.0,7,田中学,56,ダ1400,良,1:31.0,1.0,3-3-1-4,0.0-38.1,39.0,483(+4),スターリングブルス
39,2019/11/13,園田,晴,11,西脇市日本のへそ特別,12,3,3,17.9,5.0,4,大山真吾,56,ダ1230,良,1:18.2,0.5,8-8-8-8,0.0-38.1,37.3,479(-9),メイショウタイシ
40,2019/08/09,名古屋,晴,12,サードニクスOP,5,5,5,4.0,3.0,3,山田祥雄,55,ダ1400,良,1:29.4,0.3,3-2-1,0.0-38.0,38.2,488(-9),メモリートニック
41,2019/07/26,名古屋,晴,11,ルビーOP,9,3,3,3.2,2.0,6,山田祥雄,55,ダ1600,良,1:43.1,1.2,7-7-4,0.0-37.9,38.3,497(+1),ビターレ
42,2019/06/23,3東京8,曇,11,パラダイスS(L),13,6,8,61.8,12.0,11,松若風馬,54,芝1400,稍,1:22.1,0.8,8-8,35.8-33.9,33.8,496(-6),ショウナンライズ
43,2019/05/26,3京都12,晴,10,安土城S(L),13,7,10,74.6,10.0,9,小牧太,54,芝1400,良,1:21.1,1.5,12-11,33.9-34.3,34.8,502(-2),ダイアトニック
44,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,3,6,89.0,16.0,6,小牧太,56,芝1200,良,1:08.0,0.4,14-11,33.9-33.7,33.0,504(+2),ミラアイトーン
45,2019/04/21,3京都2,晴,11,読売マイラーズC(GII),10,5,5,340.8,9.0,9,小牧太,56,芝1600,良,1:34.2,1.6,9-9,36.0-32.3,33.0,502(0),ダノンプレミアム
46,2019/03/24,2阪神2,晴,11,六甲S(L),17,8,16,171.2,16.0,9,小牧太,56,芝1600,良,1:34.6,0.7,13-15,35.3-34.7,33.8,502(0),ソーグリッタリング
47,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,4,8,323.4,17.0,12,小牧太,56,芝1400,良,1:21.1,0.8,9-10,34.4-34.6,34.8,502(-2),スマートオーディン
48,2019/02/09,2京都5,曇,11,洛陽S(L),12,4,4,102.4,9.0,9,小牧太,56,芝1600,良,1:35.7,0.5,7-7,35.7-34.8,34.5,504(+2),グァンチャーレ
49,2019/01/14,1京都5,晴,11,淀短距離S(L),12,7,9,56.4,10.0,10,小牧太,56,芝1200,良,1:09.7,0.6,4-4,34.0-35.1,35.3,502(-2),ナインテイルズ
50,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,5,10,24.7,8.0,9,マーフィ,56,芝1200,良,1:07.9,0.9,10-12,32.8-34.2,34.3,504(-2),モズスーパーフレア
51,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,5,8,14.2,5.0,6,小牧太,55,芝1200,良,1:09.0,0.5,6-6,33.1-35.4,34.9,506(+2),エントリーチケット
52,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,3,5,59.2,13.0,5,小牧太,56,芝1200,良,1:08.4,0.4,7-6,34.1-33.9,33.7,504(0),ダノンスマッシュ
53,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,8,11,70.9,10.0,5,小牧太,56,芝1400,良,1:22.2,0.7,3-4,34.7-35.5,35.7,504(+2),ロードクエスト
54,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,3,4,69.7,11.0,4,小牧太,56,芝1200,重,1:09.2,0.4,6-6,33.3-35.5,35.0,502(0),ファインニードル
55,2018/08/26,2新潟10,曇,10,朱鷺S(OP),15,3,4,11.1,6.0,3,鮫島克駿,56,芝1400,稍,1:20.3,0.6,3-3,33.5-34.8,34.0,502(-2),ワンスインナムーン
56,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,3,6,107.9,14.0,14,鮫島克駿,54,芝1600,良,1:34.3,2.0,5-7-6,33.8-35.3,36.5,504(+4),グレーターロンドン
57,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,2,4,93.7,14.0,10,松田大作,54,芝1200,良,1:07.5,0.5,15-14,32.7-34.3,33.1,500(+4),アレスバローズ
58,2018/06/17,3阪神6,晴,11,米子S(OP),12,7,10,19.6,7.0,5,小牧太,56,芝1600,良,1:32.9,1.0,6-5,34.5-34.3,35.0,496(0),ベステンダンク
59,2018/05/27,3京都12,晴,10,安土城S(OP),17,3,6,26.4,7.0,9,松山弘平,54,芝1400,良,1:21.4,0.7,3-5,35.6-33.7,34.0,496(+10),ダイメイフジ
60,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,5,9,21.6,9.0,6,小牧太,56,芝1200,良,1:08.5,0.5,5-4,34.4-33.6,33.7,486(-8),ティーハーフ
61,2017/10/15,3新潟2,曇,11,信越S(OP),14,2,2,21.2,9.0,2,鮫島克駿,54,芝1400,良,1:20.8,0.3,3-4,34.5-34.4,34.3,494(-4),アポロノシンザン
62,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,1,1,10.6,5.0,7,小牧太,54,芝1200,良,1:07.8,0.3,7-7,34.3-33.2,33.0,498(-4),ソルヴェイグ
63,2017/09/02,2小倉11,晴,11,北九州短距離S(1600万下),18,7,14,7.9,4.0,1,小牧太,56,芝1200,良,1:08.3,0.0,2-2,34.0-34.3,34.2,502(+8),(アドマイヤナイト)
64,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,1,1,14.9,5.0,3,秋山真一,57,芝1200,良,1:07.8,0.1,4-3,33.5-34.2,34.1,494(+4),ダイアナヘイロー
65,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,6,7,33.2,9.0,2,小牧太,57,芝1400,良,1:19.9,0.0,2-2,34.1-34.7,34.5,490(-2),ツィンクルソード
66,2017/06/17,3阪神5,晴,10,水無月S(1600万下),13,7,10,10.0,4.0,6,小牧太,55,芝1200,良,1:07.6,0.5,5-5,33.1-34.0,34.0,492(0),ファインニードル
67,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,8,16,72.4,14.0,2,小牧太,57,芝1400,良,1:21.6,0.1,4-3,35.5-34.1,33.9,492(-2),ロードセレリティ
68,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,8,14,19.5,9.0,11,小牧太,57,芝1200,良,1:09.0,0.7,7-7,34.2-34.1,34.3,494(+2),オーヴィレール
69,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,1,1,9.8,5.0,4,小牧太,55,芝1200,良,1:09.1,0.5,6-5,34.2-34.4,34.4,492(0),オールインワン
70,2017/03/12,2中京2,晴,11,トリトンS(1600万下),17,2,3,44.9,13.0,3,小牧太,57,芝1400,良,1:19.8,0.2,7-5,33.3-35.1,34.7,492(0),トーセンデューク
71,2017/02/19,2京都8,晴,11,斑鳩S(1600万下),13,4,4,58.7,11.0,11,義英真,57,芝1400,良,1:23.3,0.5,12-9,37.0-34.6,34.4,492(-2),キングハート
72,2017/01/29,1中京6,曇,11,長篠S(1600万下),10,5,5,20.7,8.0,3,藤岡康太,57,芝1200,良,1:08.5,0.2,7-8,34.6-33.7,33.2,494(-6),フィドゥーシア
73,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,8,16,52.6,12.0,15,松若風馬,57,ダ1400,良,1:25.2,2.1,3-5,34.7-36.5,38.3,500(+8),キタサンサジン
74,2016/12/04,4中京2,曇,10,浜松S(1600万下),18,7,13,24.3,11.0,12,菱田裕二,55,芝1200,良,1:08.6,0.7,15-15,34.2-33.7,33.4,492(0),トウショウピスト
75,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,6,12,17.1,10.0,12,和田竜二,55,芝1400,重,1:26.7,1.6,11-9,36.8-36.1,36.8,492(+2),セイウンコウセイ
76,2016/10/23,4京都7,曇,10,桂川S(1600万下),13,6,8,25.5,8.0,3,和田竜二,57,芝1200,良,1:08.1,0.4,9-8,33.8-33.9,33.7,490(+2),フミノムーン
77,2016/06/18,3阪神5,晴,10,水無月S(1600万下),7,7,7,5.0,3.0,5,幸英明,57,芝1200,良,1:08.8,0.5,2-2,33.9-34.4,34.9,488(-2),コスモドーム
78,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,8,16,11.4,3.0,10,幸英明,57,芝1400,良,1:21.8,0.9,8-7,34.6-34.9,34.4,490(0),エーシンマイェスタ
79,2016/04/23,3京都1,曇,11,彦根S(1600万下),18,3,6,22.5,7.0,3,和田竜二,57,芝1200,良,1:08.0,0.0,6-6,33.9-34.1,33.5,490(+2),アットウィル
80,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,2,3,7.9,4.0,1,幸英明,57,芝1400,良,1:20.7,-0.1,6-7,34.4-34.5,34.0,488(-2),(ラインハート)
81,2016/03/12,1阪神5,晴,10,山陽特別(1000万下),12,6,7,5.7,2.0,9,田中健,57,芝1400,良,1:22.4,1.0,3-5,33.8-35.8,36.4,490(+10),ヴェルステルキング
82,2016/02/13,1小倉1,晴,11,帆柱山特別(1000万下),17,3,5,3.8,1.0,4,田中健,57,芝1200,稍,1:07.8,0.2,8-8,32.6-35.0,34.4,480(-8),フィドゥーシア
83,2016/01/23,1京都7,曇,9,祇園特別(1000万下),16,2,3,8.9,3.0,2,田中健,57,芝1200,良,1:08.2,0.2,3-4,33.6-34.4,34.4,488(+4),アルティマブラッド
84,2015/12/19,5阪神5,晴,12,3歳以上1000万下,16,5,9,33.2,11.0,4,田中健,57,芝1200,良,1:09.2,0.1,4-4,33.9-35.2,34.8,484(+4),エイシンオルドス
85,2015/12/05,5阪神1,晴,12,3歳以上1000万下,15,2,2,14.3,6.0,9,北村友一,57,芝1400,良,1:21.9,0.8,9-11,34.7-34.9,34.9,480(+6),フォンタネットポー
86,2015/11/21,5京都5,晴,12,3歳以上1000万下,18,8,16,7.5,3.0,16,松山弘平,57,芝1200,良,1:09.6,1.1,4-4,33.9-34.6,35.3,474(-6),サンシカゴ
87,2015/05/30,3京都11,晴,9,御池特別(1000万下),14,3,3,5.2,3.0,1,松山弘平,57,芝1200,良,1:08.1,-0.3,3-3,34.8-33.3,32.9,480(+2),(ウィットウォーター)
88,2015/05/03,3京都4,晴,8,鷹ケ峰特別(1000万下),13,6,9,21.9,6.0,4,松山弘平,57,芝1400,良,1:21.3,0.6,3-3,35.3-33.7,34.1,478(-4),メイショウライナー
89,2015/04/19,2阪神8,曇,9,千種川特別(1000万下),13,5,7,5.8,2.0,7,松山弘平,57,芝1200,良,1:09.1,0.5,5-6,33.2-35.4,35.2,482(0),ティーハーフ
90,2015/03/29,2中京6,雨,9,岡崎特別(1000万下),18,4,7,6.2,2.0,9,岩田康誠,56,芝1200,稍,1:09.9,1.3,12-13,33.5-35.1,34.8,482(+8),ビッグアーサー
91,2015/03/01,1小倉8,曇,12,周防灘特別(1000万下),18,8,16,8.3,4.0,2,松山弘平,55,芝1200,重,1:09.6,0.0,2-3,34.3-35.3,35.1,474(0),ヤマニンマルキーザ
92,2015/02/14,1小倉3,晴,12,大牟田特別(500万下),18,7,13,5.8,3.0,1,松山弘平,57,芝1200,良,1:08.4,-0.2,2-4,34.0-34.4,34.3,474(-4),(クラウドチェンバー)
93,2015/01/17,1中京1,晴,12,庄内川特別(500万下),17,2,3,6.3,3.0,11,国分優作,56,芝1400,稍,1:24.5,0.9,15-15,35.3-36.1,35.9,478(+4),エイシンソルティー
94,2014/07/13,3中京4,曇,9,清洲特別(500万下),18,8,18,6.2,3.0,5,和田竜二,54,芝1400,稍,1:24.0,0.5,9-9,35.7-35.7,35.5,474(+8),アドマイヤイナズマ
95,2014/05/17,3京都7,晴,7,3歳500万下,18,3,5,6.4,3.0,5,太宰啓介,56,芝1400,良,1:21.1,1.2,11-11,33.9-34.4,34.8,466(-2),エイシンスパルタン
96,2014/04/26,3京都1,晴,10,橘S(OP),9,1,1,8.9,5.0,4,太宰啓介,56,芝1400,良,1:20.1,0.5,7-7,33.9-34.9,34.3,468(-2),タガノブルグ
97,2014/04/06,2阪神4,晴,10,マーガレットS(OP),13,8,12,18.5,8.0,2,太宰啓介,56,芝1400,良,1:22.1,0.1,11-10,34.4-36.1,35.2,470(-2),ダンツキャンサー
98,2014/03/15,2中京1,晴,10,フローラルウォーク賞(500万下),16,8,15,13.0,6.0,6,松山弘平,56,芝1600,良,1:35.7,0.3,5-11-11,35.8-35.6,35.0,472(-2),サングラス
99,2014/02/22,2京都7,晴,9,こぶし賞(500万下),13,5,7,6.1,3.0,5,松山弘平,56,芝1600,良,1:34.8,0.3,5-4,35.3-35.4,35.4,474(+10),サクラエール
100,2013/11/17,5東京6,晴,9,からまつ賞(500万下),11,4,4,12.4,5.0,2,松山弘平,55,芝1400,良,1:22.3,0.3,5-6,35.9-34.6,34.5,464(0),ショウナンアチーヴ
101,2013/10/27,3新潟6,曇,10,きんもくせい特別(500万下),11,2,2,5.7,2.0,6,丸山元気,55,芝1600,良,1:36.4,0.3,3-3,36.0-34.4,34.4,464(+10),マジックタイム
102,2013/06/30,3中京2,曇,6,2歳新馬,12,7,9,11.1,5.0,1,松山弘平,54,芝1400,良,1:23.3,-0.5,2-2,35.3-35.6,35.3,454(0),(ジョーヌダンブル)
