,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,8,8,9.8,5.0,4.0,竹吉徹,54,ダ1300,良,1:26.3,0.3,2-2-2-2,0.0-39.5,39.7,422(+6),ダイメイティアラ
16,2021/12/18,佐賀,曇,8,うまかつ.net賞,11,7,9,2.7,1.0,3.0,若杉朝飛,51,ダ1400,不,1:34.5,1.7,3-3-1-3,0.0-39.1,40.8,416(-3),ロングサクセション
17,2021/11/27,佐賀,晴,5,C2ー18組,10,8,9,4.1,2.0,3.0,若杉朝飛,51,ダ1300,稍,1:25.8,0.4,4-2-2-2,0.0-40.2,40.5,419(+3),プリティアイドル
18,2021/11/13,佐賀,曇,7,C2ー18組,11,8,11,6.7,4.0,3.0,若杉朝飛,51,ダ1400,稍,1:31.5,0.2,2-2-1-1,0.0-39.4,39.6,416(-1),ジャルベラロッサ
19,2021/11/05,佐賀,曇,4,C2ー17組,10,7,7,2.4,2.0,8.0,竹吉徹,54,ダ1400,良,1:35.1,2.4,8-8-8-8,0.0-39.2,40.5,417(-1),カシノバリサイト
20,2021/09/11,佐賀,曇,1,3歳ー8組,9,4,4,3.8,2.0,2.0,竹吉徹,54,ダ1400,良,1:31.2,0.8,4-3-4-3,0.0-39.2,39.6,418(-1),シゲルサンヨ
21,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,4,4,1.8,1.0,1.0,竹吉徹,54,ダ1300,良,1:25.1,-0.3,4-4-4-2,0.0-39.1,38.5,419(+3),(ハシュマル)
22,2021/08/22,佐賀,曇,3,3歳ー9組,10,8,9,8.8,4.0,2.0,竹吉徹,54,ダ1400,不,1:30.2,0.2,5-5-3-3,0.0-38.0,37.9,416(-8),シゲルサンヨ
23,2021/08/15,佐賀,,3,3歳ー9組,0,8,9,,,,竹吉徹,54,ダ1400,,,,,,,計不,
24,2021/07/25,佐賀,晴,3,3歳ー10組,7,6,6,6.8,3.0,3.0,金山昇馬,53,ダ1300,良,1:25.7,1.0,2-3-2-3,0.0-39.2,39.9,424(+12),シゲルホンブチョウ
25,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,5,5,96.1,11.0,9.0,池谷匠翔,52,ダ1500,良,1:40.0,4.2,7-7-10-10,29.4-40.6,43.6,412(-10),ネイチャーラブリー
26,2021/04/03,3中山3,晴,4,3歳未勝利,16,6,12,533.2,16.0,14.0,大庭和弥,54,ダ1200,良,1:15.2,3.3,13-13,34.0-37.9,38.9,422(0),シゲルヒラトリ
27,2021/02/07,1東京4,晴,3,3歳未勝利,15,7,12,404.8,15.0,11.0,西村太一,54,ダ1600,良,1:42.6,2.2,12-11,36.0-38.8,40.0,422(-2),サクラカレント
28,2021/01/16,1中山5,晴,4,3歳新馬,16,2,4,30.6,8.0,7.0,西村太一,54,ダ1800,良,2:01.7,3.5,3-4-5-7,40.1-37.8,40.8,424(0),ララシャルロット
