,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/10,園田,晴,11,京都とりにく特別B1,12,3,3,19.8,5.0,12,廣瀬航,56,ダ1400,良,1:34.6,2.7,5-4-5-8,0.0-37.9,40.2,510(+2),ニネンビーグミ
16,2022/12/31,園田,晴,10,A2B1,12,8,11,17.7,7.0,10,廣瀬航,55,ダ1230,良,1:21.7,0.8,4-4-5-7,0.0-38.7,39.1,508(+1),エイシンツーリング
17,2022/12/13,園田,晴,10,B1,11,6,7,6.3,3.0,7,廣瀬航,56,ダ1400,稍,1:32.6,2.2,9-9-8-8,0.0-38.3,39.2,507(+19),ナムラタタ
18,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,6,10,28.8,8.0,12,藤田菜七,55,ダ1700,良,1:47.8,2.6,5-5-4-9,29.8-37.3,39.6,488(0),ジュリエットパール
19,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,8,14,33.8,8.0,11,山田敬士,55,ダ1700,良,1:48.3,1.5,4-4-8-11,31.0-38.4,39.2,488(0),テーオーバフェット
20,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,8,13,65.0,12.0,5,山田敬士,55,ダ1700,良,1:46.7,1.0,3-3-2-2,29.7-38.2,38.9,488(0),スマートセプター
21,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,2,2,20.0,8.0,12,秋山稔樹,56,ダ1700,稍,1:49.5,3.4,4-4-6-11,30.2-38.4,41.3,488(0),リアルシング
22,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,6,11,15.6,6.0,6,原優介,54,ダ1700,稍,1:46.1,0.7,3-3-3-4,28.8-39.6,40.0,488(-4),サラフィエル
23,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,6,6,18.0,7.0,5,秋山稔樹,56,ダ1800,良,1:54.9,0.8,2-2-2-2,36.9-39.0,39.7,492(-4),ハイエストエンド
24,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,4,7,101.1,14.0,4,秋山稔樹,56,ダ1700,良,1:46.9,0.8,2-2-1-1,29.4-38.6,39.4,496(0),カラレーション
25,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,1,1,74.6,8.0,9,藤井勘一,56,ダ1800,良,1:57.5,3.3,9-9-9-9,39.3-36.4,37.8,496(-2),ラルフ
26,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,6,6,26.6,7.0,7,内田博幸,56,ダ1800,良,1:57.2,1.3,9-9-10-10,38.9-38.8,38.8,498(+6),ルドヴィクス
27,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,5,10,38.7,9.0,14,柴田善臣,54,ダ1800,良,1:56.9,3.1,5-6-5-7,37.6-38.8,41.4,492(+4),アナンシエーション
28,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,7,11,9.7,4.0,8,柴田善臣,54,ダ1800,良,1:56.4,2.5,9-8-7-5,36.7-39.6,41.3,488(-14),オンザライン
29,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,4,7,22.7,10.0,4,柴田善臣,54,ダ1800,良,1:54.8,0.3,2-2-2-1,37.7-39.1,39.3,502(+10),ゼローソ
30,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,3,5,144.2,15.0,11,藤田菜七,55,ダ1400,良,1:27.0,1.9,16-15,34.3-38.5,38.2,492(-2),サヴァ
31,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,8,15,31.3,9.0,13,内田博幸,55,ダ1200,良,1:13.3,1.8,14-13,33.7-37.8,37.6,494(0),スペクタクル
32,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,1,2,64.6,13.0,8,戸崎圭太,55,ダ1400,良,1:26.1,1.4,8-8,34.8-37.8,37.5,494(-6),バクシン
33,2020/10/11,4新潟2,晴,5,2歳新馬,15,2,3,10.4,6.0,1,岩田望来,54,ダ1200,良,1:13.5,0.0,3-3,36.2-37.3,37.0,500(0),(ホープケツァール)
