,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,8,10,1.5,1,8,塚本征吾,56,ダ1500,稍,1:36.8,1.5,3-4-7,0.0-40.6,41.7,454(-2),ノーブルラベンダー
18,2023/09/08,名古屋,曇,11,アイオライトOP,11,6,6,6.0,3,3,塚本征吾,54,ダ1500,稍,1:34.8,1.7,4-4-5,0.0-38.0,39.3,456(+1),ファルコンウィング
19,2023/08/10,名古屋,晴,10,美浜特別,11,3,3,1.8,1,1,塚本征吾,56,ダ1500,良,1:35.7,-1.0,2-2-2,0.0-38.2,38.2,455(0),(ビッグベッター)
20,2023/07/27,名古屋,晴,8,B3組,11,6,6,1.5,1,1,塚本征吾,56,ダ1500,良,1:34.6,-0.6,2-2-1,0.0-38.5,38.4,455(+2),(コスモチェントロ)
21,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,3,3,8.1,3,6,塚本征吾,56,ダ920,不,0:55.6,0.7,6,0.0-35.7,35.7,453(-4),ヒロシゲダンディ
22,2023/06/27,名古屋,晴,9,かに座特別,9,8,8,3.7,3,2,塚本征吾,56,ダ2000,良,2:12.4,0.6,3-1-2,0.0-37.7,38.3,457(+3),セイエクシード
23,2023/06/01,名古屋,曇,10,B6組,12,8,11,1.4,1,1,塚本征吾,56,ダ1700,稍,1:50.5,-0.8,5-3-1,0.0-40.0,39.7,454(0),(サンパティーク)
24,2023/05/19,名古屋,雨,10,海ほおずき賞,12,4,4,1.8,1,4,塚本征吾,56,ダ1500,不,1:36.5,0.6,8-7-7,0.0-39.3,39.4,454(+2),アヤ
25,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,4,4,9.4,2,2,塚本征吾,56,ダ1700,良,1:49.7,0.6,4-3-2,0.0-38.7,39.1,452(-3),キングレリック
26,2023/04/13,名古屋,晴,4,C7組,11,6,7,1.1,1,1,塚本征吾,56,ダ1500,良,1:36.9,-0.1,2-2-2,0.0-41.0,40.8,455(-1),(アスターモノゴン)
27,2023/03/30,名古屋,晴,2,C11組,11,8,10,1.8,1,1,塚本征吾,56,ダ1500,稍,1:35.4,-0.9,1-1-1,0.0-38.9,38.9,456(-2),(ハートマン)
28,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,1,1,163.1,17,16,藤田菜七,56,芝1200,重,1:11.7,1.4,8-9,33.9-36.4,37.2,458(0),ダノンカオス
29,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,6,11,212.3,16,12,松山弘平,58,芝1400,良,1:21.9,1.2,9-9,34.5-34.7,35.4,458(+6),スコールユニバンス
30,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,2,4,348.5,17,18,和田竜二,57,芝1600,良,1:42.4,9.2,9-13,34.7-35.0,43.2,452(+6),スーサンアッシャー
31,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,3,6,250.5,15,9,永島まな,53,芝1600,良,1:34.6,1.3,8-7-7,35.6-33.8,34.6,446(-10),ルージュスティリア
32,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,4,8,302.8,16,14,亀田温心,57,芝1800,良,1:46.6,2.5,9-9,35.1-33.6,35.3,456(+8),ジュンブロッサム
33,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,2,2,182.9,12,6,和田竜二,57,芝1600,良,1:34.9,0.8,6-8-8,35.1-35.1,35.5,448(-14),マイプレシャス
34,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,6,10,115.5,11,12,亀田温心,56,ダ1200,稍,1:13.5,2.0,11-11,34.6-36.9,38.0,462(+13),アイルビーザワン
35,2021/11/24,園田,晴,10,C1,11,1,1,4.9,2,5,杉浦健太,56,ダ1700,重,1:57.1,1.4,6-6-4-4,0.0-40.2,40.9,449(-3),ラリック
36,2021/10/29,園田,晴,12,トルマリン賞C1,12,3,3,2.4,1,3,杉浦健太,56,ダ1400,稍,1:32.7,0.4,3-3-3-3,0.0-39.7,39.8,452(+7),メイショウコハギ
37,2021/10/08,園田,晴,9,C2一,10,7,7,3.1,2,1,杉浦健太,57,ダ1400,良,1:31.5,-0.9,2-2-1-1,0.0-39.1,39.0,445(-7),(ラパウィラ)
38,2021/09/15,園田,曇,6,C2四,9,7,7,2.8,1,1,杉浦健太,55,ダ1400,重,1:32.1,-0.1,1-1-1-1,0.0-41.2,41.2,452(+4),(ゲンパチシャドウ)
39,2021/05/15,3中京3,曇,5,3歳未勝利,18,1,2,160.7,15,10,古川吉洋,56,芝1400,良,1:21.3,0.8,11-13,33.3-35.8,35.2,448(-10),ランスオブミューズ
40,2020/12/05,6阪神1,晴,1,2歳未勝利,16,1,1,115.8,12,14,和田竜二,55,ダ1400,良,1:29.7,3.0,4-8,34.5-39.2,41.7,458(0),シゲルソウサイ
41,2020/11/23,5阪神7,晴,6,2歳未勝利,14,5,7,365.6,14,12,亀田温心,53,芝1600,良,1:36.6,1.4,13-12,35.7-34.3,34.5,458(+4),テーオーダヴィンチ
42,2020/10/31,4京都7,晴,4,2歳新馬,18,5,9,121.1,12,15,酒井学,55,芝1600,良,1:39.0,1.9,8-7,36.5-35.3,36.8,454(0),アンブレラデート
