,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/04/24,高知,晴,10,C2ー2,11,8,11,63.5,8,6,木村直輝,54,ダ1300,稍,1:27.4,1.2,7-9-9-6,0.0-41.3,40.9,433(+1),トライゾン
35,2021/04/10,高知,晴,11,陽春特別,8,1,1,43.7,4,4,林謙佑,54,ダ1400,重,1:33.3,0.9,3-3-3-4,0.0-40.8,41.0,432(-2),ハッピーテーラー
36,2021/03/31,高知,晴,4,羽根岬特別,11,7,9,90.2,9,9,林謙佑,54,ダ1400,重,1:32.8,1.2,10-10-10-11,0.0-40.1,39.6,434(+4),ユピテルルークス
37,2021/03/17,高知,晴,8,祝ばーすでー白河特別,9,1,1,11.5,5,4,林謙佑,54,ダ1400,重,1:33.8,1.7,6-4-5-4,0.0-39.6,40.6,430(+1),コジョウザン
38,2021/03/02,高知,晴,4,土佐あかうし特別,8,8,8,9.8,4,4,妹尾将充,52,ダ1400,不,1:32.2,1.4,8-8-7-6,0.0-40.5,39.8,429(-2),メイショウゴテツ
39,2021/02/17,高知,小雪,8,もぎちゃん誕生日特別,7,7,7,6.0,4,3,林謙佑,54,ダ1600,不,1:47.9,0.8,6-5-5-4,0.0-41.1,40.3,431(-2),レッドローズキング
40,2021/01/27,高知,晴,9,競馬大好藤村さん特別,10,5,5,5.6,3,8,林謙佑,54,ダ1400,不,1:31.9,1.3,10-10-8-7,0.0-40.0,40.0,433(-1),ソングオブファイア
41,2021/01/20,高知,晴,9,C1ー3,8,7,7,3.7,3,4,林謙佑,54,ダ1400,良,1:33.6,2.7,7-7-6-4,0.0-39.7,40.8,434(0),マイコート
42,2021/01/10,高知,晴,5,ベラトリックス特別,11,5,6,42.8,9,6,林謙佑,54,ダ1400,稍,1:33.4,1.4,11-10-11-9,0.0-40.0,40.2,434(0),ペイシャワイルド
43,2020/12/27,高知,雨,9,やりすぎ木下智史特別,11,8,10,13.2,4,2,林謙佑,54,ダ1400,重,1:32.2,1.0,5-5-5-3,0.0-39.8,40.2,434(+4),ロックスピリット
44,2020/12/13,高知,晴,9,C1ー4,11,6,7,15.5,4,4,林謙佑,54,ダ1400,良,1:33.0,1.4,9-8-8-6,0.0-40.1,40.3,430(-3),モーンストルム
45,2020/11/28,高知,晴,5,浦戸湾特別,12,7,9,29.0,5,7,林謙佑,54,ダ1800,重,2:03.3,2.9,11-11-10-6,0.0-40.1,41.3,433(-3),ショートストーリー
46,2020/10/29,門別,晴,12,三石産米トキノミノル,11,6,7,20.1,7,5,阪野学,54,ダ1800,不,1:53.7,0.3,11-11-9-6,0.0-39.4,38.5,436(0),ネーロルチェンテ
47,2020/10/15,門別,曇,10,アグリアクション!日,12,5,6,11.7,5,5,阪野学,54,ダ1800,重,1:56.2,1.4,11-12-12-8,0.0-39.1,39.1,436(+2),ネーロルチェンテ
48,2020/10/01,門別,曇,10,多嶋朝飛は特別,12,8,12,16.0,5,5,阪野学,54,ダ1800,稍,1:58.1,0.8,12-12-11-9,0.0-41.9,39.9,434(+2),インディーズルアー
49,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,7,9,119.5,9,9,阪野学,55,ダ2000,重,2:09.9,3.7,9-9-9-9,0.0-39.0,39.7,432(+4),ルールソヴァール
50,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,4,5,296.0,14,14,荻野琢真,54,芝2600,良,2:42.0,4.4,13-13-14-14,36.7-36.1,38.0,428(-6),ポンデザール
51,2020/07/23,門別,曇,11,北海道新聞日高地区販,7,7,7,6.7,5,4,阪野学,55,ダ1800,重,1:57.6,1.2,7-7-7-5,0.0-40.3,39.2,434(0),インディーズルアー
52,2020/07/16,門別,曇,12,ノースクイーンC(重賞),10,4,4,30.5,6,6,阪野学,56,ダ1800,稍,1:58.2,1.1,10-10-10-9,0.0-42.0,40.3,434(+4),クオリティスタート
53,2020/07/05,2函館2,曇,11,巴賞(OP),10,5,5,305.0,10,10,荻野琢真,54,芝1800,良,1:50.2,2.3,10-10-10-10,36.9-35.0,35.8,430(0),トーラスジェミニ
54,2020/06/17,門別,晴,12,ヒダカソウカップ〔H(重賞),13,5,7,42.8,7,6,阪野学,54,ダ1600,良,1:46.1,2.1,13-13-9-9,0.0-41.3,41.6,430(-6),クオリティスタート
55,2020/06/03,門別,晴,11,タカネナデシコ特別,9,6,6,9.2,4,5,阪野学,53,ダ1800,良,2:01.6,1.9,8-9-8-7,0.0-39.1,40.0,436(0),アベニンドリーム
56,2020/05/20,門別,曇,11,北海道ミライ競馬缶特,9,3,3,7.3,4,5,阪野学,53,ダ1800,良,1:59.5,1.7,7-7-8-9,0.0-39.5,40.0,436(+4),アイアンブルー
57,2020/04/29,門別,曇,11,シラネアオイ特別,7,6,6,4.4,2,1,阪野学,54,ダ1800,不,1:53.8,-0.2,5-5-5-3,0.0-40.1,39.3,432(+4),(サイファリス)
58,2020/04/16,門別,晴,8,二輪草特別,7,3,3,5.7,4,2,落合玄太,54,ダ1700,良,1:52.7,0.3,7-7-7-6,0.0-40.0,38.5,428(-7),ファストフォース
59,2020/03/31,高知,曇,7,C1ー5,10,1,1,4.3,2,3,赤岡修次,54,ダ1400,不,1:30.5,1.7,9-9-7-4,0.0-38.8,38.9,435(+7),グローリーシーカー
60,2020/03/15,高知,晴,8,浅春特別,10,8,10,6.0,3,1,赤岡修次,54,ダ1400,重,1:33.1,-0.1,7-7-7-5,0.0-41.4,40.2,428(-1),(ブルーリップグロス)
61,2020/03/01,高知,雨,8,桃の節句特別,10,8,10,3.9,3,3,赤岡修次,54,ダ1300,不,1:24.0,0.5,5-3-4-5,0.0-38.4,38.5,429(+2),コスモナインボール
62,2020/02/23,高知,晴,4,馬券が当たらず特別,11,8,10,1.4,1,2,赤岡修次,54,ダ1400,不,1:32.8,1.0,4-4-4-4,0.0-39.5,40.2,427(-3),コスモナインボール
63,2020/02/16,高知,曇,6,だるま夕日賞(重賞),11,4,4,141.2,8,6,山崎雅由,55,ダ1600,不,1:44.0,1.4,10-10-10-8,0.0-40.2,39.3,430(+2),ウォーターマーズ
64,2020/01/19,高知,晴,4,片桐いつき誕生日特別,7,5,5,2.2,2,1,赤岡修次,54,ダ1400,不,1:30.4,-0.2,3-3-3-3,0.0-39.7,38.7,428(-2),(リワードアヴァロン)
65,2020/01/12,高知,曇,4,ベラトリックス特別,11,7,9,14.2,5,3,赤岡修次,54,ダ1400,不,1:32.0,1.5,9-8-8-8,0.0-39.6,39.9,430(+4),アースグロウ
66,2019/12/31,高知,晴,8,C3ー6,12,4,4,1.7,1,1,赤岡修次,54,ダ1400,不,1:31.4,-0.9,11-8-4-1,0.0-39.8,39.3,426(-4),(ヴィルダイヤ)
67,2019/12/15,高知,晴,10,シクラメン特別,11,8,10,8.3,3,9,倉兼育康,54,ダ1300,重,1:26.8,1.7,11-11-9-9,0.0-40.5,40.8,430(-3),コパノカーネル
68,2019/12/07,高知,曇,9,安藤夫妻結婚式特別,12,7,9,2.1,2,1,赤岡修次,54,ダ1300,重,1:26.2,-0.5,11-11-5-2,0.0-40.7,39.4,433(-3),(ロジタイム)
69,2019/11/05,門別,晴,12,北海道北のめぐみ愛食,12,1,1,5.5,3,7,阪野学,54,ダ1800,良,1:58.7,0.9,10-10-9-7,0.0-40.8,40.2,436(+6),ウインディシティー
70,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,6,12,999.9,15,10,山本聡哉,55,ダ1600,良,1:38.5,4.3,16-15,0.0-36.6,36.1,430(+2),サンライズノヴァ
71,2019/10/03,門別,曇,11,北竜ひまわりライス特,11,6,7,9.1,4,3,阪野学,54,ダ1200,良,1:14.0,0.1,11-8,0.0-38.9,37.2,428(-3),ウワサノコウタロウ
72,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,6,10,146.2,13,8,岩本怜,55,芝1700,良,1:47.6,1.1,11-12-11-11,0.0-38.3,37.6,431(+3),コスモリョウゲツ
73,2019/08/28,門別,雨,8,レダ特別,11,2,2,67.2,11,4,阪野学,52,ダ1200,稍,1:12.9,0.8,10-10,0.0-38.2,37.1,428(0),ミルメルシー
74,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),11,1,1,369.7,8,7,吉原寛人,55,ダ2000,稍,2:09.5,3.3,4-3-3-6,0.0-38.5,41.0,428(-2),アンデスクイーン
75,2019/08/03,1札幌3,晴,11,札幌日経OP(L),10,7,8,275.5,10,10,勝浦正樹,54,芝2600,良,2:42.5,1.8,9-9-10-10,37.6-35.8,36.7,430(-2),カフジプリンス
76,2019/07/18,門別,曇,12,ノースクイーンC(重賞),12,7,10,171.9,10,7,笹川翼,56,ダ1800,重,1:56.9,1.9,8-8-9-8,0.0-40.4,40.0,432(0),クレイジーアクセル
77,2019/06/20,門別,曇,12,ヒダカソウカップ〔H(重賞),10,5,5,131.1,10,6,加藤聡一,54,ダ1600,良,1:44.7,1.7,8-8-8-8,0.0-41.4,41.4,432(+4),クオリティスタート
78,2019/05/30,門別,晴,10,北海道厩務員会特別,13,4,4,42.4,6,4,伊藤千尋,54,ダ1200,良,1:16.1,0.7,13-12,0.0-39.8,38.6,428(+2),ニシケンイチリン
79,2019/05/16,門別,曇,12,平取町すずらん観賞会,12,1,1,53.2,8,5,伊藤千尋,54,ダ1200,良,1:15.4,0.6,8-6,0.0-39.0,38.4,426(+6),ニシケンイチリン
80,2019/05/02,門別,曇,11,サッポロ麦とホップ特,11,6,6,23.3,6,6,伊藤千尋,54,ダ1200,稍,1:15.2,0.4,8-6,0.0-38.8,38.2,420(-4),カネミツロイヤル
81,2019/04/18,門別,曇,8,水芭蕉特別,11,7,8,9.3,5,5,伊藤千尋,55,ダ1200,良,1:16.3,0.5,10-8,0.0-39.8,38.3,424(-4),ダモンデ
82,2019/03/21,園田,曇,10,ひめたんお誕生日記念,9,1,1,11.1,3,3,廣瀬航,54,ダ1400,稍,1:29.6,0.6,8-7-5-5,0.0-39.2,38.8,428(+1),エイシンテースティ
83,2019/02/27,園田,晴,10,B1B2,12,2,2,6.3,2,3,大山真吾,53,ダ1400,良,1:29.7,0.1,10-10-10-6,0.0-39.4,38.0,427(+2),スマイルプロバイド
84,2019/02/11,園田,曇,9,第1回ホリデー競馬女,12,8,12,4.2,3,3,田中学,54,ダ1400,稍,1:32.3,0.1,7-8-4-4,0.0-40.5,39.8,425(0),キングラズベリー
85,2019/01/29,園田,曇,9,B2,12,3,3,6.8,3,4,廣瀬航,54,ダ1700,良,1:56.2,0.3,8-8-5-6,0.0-40.2,39.7,425(-5),コクシネル
86,2019/01/15,園田,曇,12,B2,12,1,1,18.6,5,2,廣瀬航,54,ダ1400,稍,1:31.5,0.4,7-7-8-6,0.0-40.6,39.9,430(-1),ヒダルマ
87,2018/12/31,園田,曇,12,B1B2,12,6,8,4.4,2,3,廣瀬航,53,ダ1700,良,1:54.0,0.1,7-7-6-5,0.0-39.2,38.8,431(0),アンリキャトル
88,2018/12/11,園田,曇,9,B2C1,12,6,7,39.7,8,2,廣瀬航,55,ダ1700,稍,1:54.2,0.4,11-11-7-7,0.0-39.3,38.9,431(-4),アンリキャトル
89,2018/11/28,園田,雨,11,かんつばき賞B2,11,2,2,13.0,5,3,永島太郎,54,ダ1700,良,1:54.1,0.5,8-8-7-5,0.0-39.0,38.8,435(+5),イスズイーグル
90,2018/11/13,園田,曇,9,B2,10,8,10,4.3,3,4,永島太郎,54,ダ1870,良,2:06.2,0.6,8-8-7-6,0.0-39.6,39.6,430(+4),デザートカレー
91,2018/10/18,園田,晴,9,B2,10,7,7,15.0,6,2,永島太郎,54,ダ1700,良,1:54.4,0.0,6-6-4-4,0.0-39.9,39.3,426(-5),ラピッドハーバー
92,2018/10/03,園田,晴,9,B2,9,4,4,54.1,9,4,鴨宮祥行,54,ダ1870,良,2:05.1,0.7,5-5-5-5,0.0-41.4,41.4,431(+7),モズフレミントン
93,2018/08/16,門別,曇,11,ブリーダーズゴールド(JpnIII),15,1,1,851.1,15,14,永島太郎,55,ダ2000,不,2:11.0,5.4,11-11-11-13,0.0-39.2,42.0,424(0),ラビットラン
94,2018/07/18,門別,曇,12,ノースクイーンC(重賞),9,8,8,199.6,9,7,落合玄太,56,ダ1800,良,1:57.7,3.3,7-8-9-9,0.0-40.8,40.8,424(+2),ジュエルクイーン
95,2018/06/21,門別,曇,12,ヒダカソウカップ〔H(重賞),11,6,7,222.9,11,11,山本聡哉,54,ダ1600,不,1:47.6,4.2,10-11-10-11,0.0-41.0,43.5,422(+4),ディナスティーア
96,2018/05/22,門別,晴,11,ノヴェリスト・プレミ,12,8,11,40.0,9,10,落合玄太,50,ダ1200,良,1:16.4,1.5,12-12,0.0-38.3,37.8,418(-4),マックスガーデン
97,2018/04/24,門別,曇,9,ジャスタウェイ・プレ,12,7,10,109.3,11,6,落合玄太,51,ダ1200,良,1:16.2,1.7,9-9,0.0-38.2,38.3,422(+9),ナリユキマカセ
98,2018/03/02,川崎,晴,7,C1三　四,12,2,2,27.5,8,10,今野忠成,54,ダ1400,重,1:33.8,1.4,10-9-10-8,39.4-40.5,40.5,413(-6),アイティプリンセス
99,2018/02/14,浦和,晴,10,麗月特別,11,6,7,45.0,7,7,山本聡哉,54,ダ1600,稍,1:46.6,1.8,9-9-10-8,38.8-38.5,39.1,419(+6),フレアリングスター
100,2018/01/31,川崎,晴,8,ジョイホース浜松賞,12,1,1,120.7,11,9,山本聡哉,54,ダ1500,稍,1:38.6,1.9,12-12-12-11,29.9-40.6,40.8,413(+1),ベルサーリオ
101,2018/01/02,川崎,晴,8,C1四　五,11,8,11,44.6,11,11,吉原寛人,54,ダ1500,良,1:39.2,1.8,5-6-7-11,30.9-40.3,41.6,412(-5),カナイオ
102,2017/12/13,川崎,晴,8,C1四　五,12,7,9,33.4,8,7,吉原寛人,54,ダ1500,良,1:37.9,0.4,11-11-10-10,29.7-41.7,39.3,417(-6),ハーモニーエール
103,2017/11/19,水沢,雪,11,ダービーグランプリ(重賞),12,6,8,396.6,12,10,斉藤雄一,54,ダ2000,稍,2:11.8,3.6,12-12-12-11,,41.7,423(-4),スーパーステション
104,2017/10/22,盛岡,雨,11,不来方賞(重賞),11,6,7,96.7,10,6,Ｒ．クア,54,ダ2000,不,2:05.7,1.1,6-7-7-4,,39.1,427(0),キングジャガー
105,2017/08/06,盛岡,晴,12,ひまわり賞(重賞),8,1,1,9.5,4,6,山本聡哉,54,ダ2000,良,2:11.9,3.0,4-5-7-7,,39.4,計不,ビービースペース
106,2017/07/09,盛岡,晴,12,オパールC(重賞),10,4,4,4.5,3,8,山本聡哉,54,芝1700,良,1:48.4,1.6,7-7-9-9,,38.1,390(-12),ブラックロード
107,2017/06/11,水沢,曇,12,岩手ダービーダイヤモ(重賞),12,8,11,30.5,6,6,菅原辰徳,54,ダ2000,重,2:13.7,3.3,9-9-8-6,,42.1,402(+4),キングジャガー
108,2017/05/14,盛岡,曇,11,はまなす賞(重賞),12,8,12,12.6,6,1,山本聡哉,54,芝1600,稍,1:39.1,-0.2,9-7,,36.7,398(-17),(サンエイジャック)
109,2017/04/17,大井,雨,7,八重桜特別競走,12,3,3,11.0,5,7,藤田凌,51,ダ1800,良,1:58.3,1.3,5-5-5-6,37.6-39.3,40.3,415(+4),ラクワキアーラ
110,2017/03/24,大井,晴,5,3歳　400万,12,6,8,54.3,9,2,笹川翼,54,ダ1600,稍,1:44.5,0.0,3-3-3-3,38.7-40.0,39.8,411(-1),イケノアサ
111,2017/02/17,大井,晴,4,3歳　350万,9,7,7,16.4,6,7,吉原寛人,54,ダ1600,良,1:46.6,1.1,8-8-7-8,38.3-39.8,40.6,412(-3),ビジュフルール
112,2017/01/26,大井,晴,3,3歳　170万,10,6,6,3.9,3,1,吉原寛人,54,ダ1500,良,1:38.2,-0.4,1-3-2-2,31.8-41.1,41.1,415(+4),(スクワールプリンス)
113,2016/12/28,大井,晴,2,2歳　85万,11,5,5,6.6,5,3,藤井勘一,54,ダ1400,不,1:29.5,0.6,6-4-4,37.0-39.2,39.5,411(-11),エルキャピタン
114,2016/11/10,門別,晴,11,ブロッサムカップ〔H(重賞),14,1,1,37.6,8,8,吉原寛人,54,ダ1600,重,1:45.9,1.9,14-14-13-12,,40.3,422(-6),ジュンアイノキミ
115,2016/10/26,門別,曇,6,2歳5組,9,3,3,7.4,4,2,石川倭,54,ダ1200,良,1:17.9,0.2,6-4,,39.5,428(+4),クラキングス
116,2016/10/13,門別,晴,3,2歳牝馬未勝利(未勝利),8,1,1,2.9,2,1,吉原寛人,54,ダ1700,稍,1:53.9,-0.4,5-5-3-3,,40.9,424(-4),(エイシンユートピア)
117,2016/09/28,門別,雨,1,2歳牝馬未勝利(未勝利),7,4,4,3.7,2,4,服部茂史,54,ダ1600,稍,1:46.4,0.7,5-5-7-6,,41.5,428(-2),シルエットロマン
118,2016/09/01,門別,曇,1,2歳牝馬未勝利(未勝利),7,5,5,3.4,2,2,服部茂史,54,ダ1600,稍,1:46.8,0.3,7-7-4-3,,41.1,430(+8),ダンストンリアン
119,2016/08/11,門別,晴,2,2歳未勝利(未勝利),7,3,3,3.2,2,2,吉原寛人,54,ダ1500,良,1:40.0,0.5,7-7-4-4,,39.6,422(-14),アマラントス
120,2016/07/28,門別,曇,3,2歳未勝利(未勝利),9,4,4,15.6,5,3,山本聡哉,54,ダ1200,不,1:14.6,0.3,9-6,,37.8,436(+4),ソレガセイシュン
121,2016/07/13,門別,晴,5,JRA認定フレッシュ(新馬),7,2,2,19.7,5,5,阪野学,54,ダ1200,良,1:19.3,3.5,3-2,,42.8,432(0),コスモアリオーゾ
