,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/02/14,佐賀,曇,8,ミモザ賞,8,1,1,75.3,7,8,竹吉徹,54,ダ1400,良,1:32.0,3.0,3-3-4-5,0.0-37.0,39.7,473(+4),テイエムゴールデン
13,2021/01/26,佐賀,雨,10,萌月賞,12,6,7,16.9,6,10,石川慎将,54,ダ1300,不,1:25.0,2.6,3-4-7-10,0.0-38.2,40.4,469(-6),シゲルニンジン
14,2020/12/20,佐賀,曇,6,水仙賞,12,8,11,105.4,10,11,石川慎将,54,ダ1800,良,2:02.7,4.4,2-3-10-11,0.0-39.4,42.9,475(+1),トゥザキングダム
15,2020/12/06,佐賀,晴,11,ローズ特別,10,6,6,20.1,6,6,石川慎将,54,ダ1750,良,1:58.0,0.6,2-2-2-3,0.0-40.4,39.4,474(+2),ショーシンイ
16,2020/11/23,佐賀,晴,9,天正月賞,9,2,2,21.8,5,2,山下裕貴,54,ダ1300,重,1:23.2,0.1,2-1-1-1,0.0-38.3,38.4,472(+2),アンクレットハート
17,2020/10/29,船橋,晴,8,C1　選抜牝馬,11,7,8,30.7,6,10,臼井健太,54,ダ1200,稍,1:15.5,1.1,5-5-4,35.8-38.6,39.0,470(-3),ジョイズエターナル
18,2020/10/14,川崎,曇,7,C1一　二三,11,6,7,34.6,6,10,臼井健太,54,ダ1400,稍,1:32.3,2.2,3-4-3-5,38.1-39.8,41.6,473(+4),ケイアイスープラ
19,2020/09/30,船橋,曇,7,メープルダッシュ,10,4,4,29.9,6,3,臼井健太,55,ダ1000,稍,1:00.8,0.8,6-6,34.8-36.7,36.8,469(-4),デスパシート
20,2020/09/18,川崎,晴,10,ミューザ川崎シンフォ,12,4,4,48.7,10,8,臼井健太,54,ダ900,良,0:54.7,0.9,8-8,28.4-37.1,36.9,473(+5),ベニノマドンナ
21,2020/06/03,大井,曇,12,ゲンマ賞競走,13,7,10,128.8,12,13,藤田凌,54,ダ1200,良,1:16.5,3.5,6-8,34.7-38.3,41.2,468(-6),ドーロカグラ
22,2020/05/18,大井,雨,12,プレアデス賞競走,13,3,3,7.4,4,11,藤田凌,54,ダ1200,重,1:15.9,1.6,11-10,35.1-39.2,39.2,474(+1),オンベンデッドニー
23,2020/04/27,大井,雨,10,アークトゥルス賞競走,16,2,4,43.5,11,6,藤田凌,54,ダ1200,重,1:14.1,0.7,2-2,34.3-39.1,39.7,473(-1),ルーシッドドラゴン
24,2020/04/10,大井,晴,9,C1二　三,16,4,7,119.3,12,3,藤田凌,54,ダ1200,良,1:14.5,0.4,2-2,35.2-38.9,39.2,474(+2),ヴァイキング
25,2020/03/19,大井,晴,9,C1一　二三,15,7,13,26.6,9,10,藤本現暉,54,ダ1200,良,1:15.9,1.4,3-3,35.7-38.8,40.0,472(+1),フローレンス
26,2020/02/28,大井,晴,8,C1一　二三,15,2,4,33.3,6,9,藤本現暉,54,ダ1200,良,1:15.3,1.2,3-3,35.6-38.5,39.5,471(+2),カズノイケヅキ
27,2020/01/24,大井,曇,7,C1一　二,16,8,16,47.0,9,7,藤本現暉,54,ダ1200,重,1:15.6,0.7,3-3,35.4-39.5,39.9,469(-17),バレン
28,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,2,4,47.7,11,14,荻野極,52,芝1200,良,1:09.2,0.9,5-5,33.5-34.8,35.4,486(-6),スギノヴォルケーノ
29,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,1,2,75.1,15,13,吉田豊,52,芝1200,良,1:09.3,0.6,3-4,33.8-34.9,35.1,492(+14),ナランフレグ
30,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,2,4,148.8,17,9,吉田豊,55,芝1000,良,0:55.2,0.9,5,32.1-32.6,33.2,478(+18),サラドリーム
31,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,2,4,20.3,10,7,丸田恭介,53,芝1000,良,0:55.3,1.2,7,32.6-32.0,32.8,460(+8),ライオンボス
32,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,8,16,47.1,14,7,丸田恭介,55,芝1200,良,1:09.0,0.3,2-2,33.8-34.9,35.0,452(-2),ミラアイトーン
33,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,5,8,52.0,9,12,丸田恭介,54,芝1400,良,1:21.8,1.1,13-13,34.2-35.1,33.5,454(+10),キャナルストリート
34,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,8,18,38.9,12,1,丸田恭介,53,芝1000,稍,0:56.8,-0.1,3,33.3-34.2,34.0,444(-16),(リンシャンカイホウ)
35,2018/09/13,名古屋,晴,4,3歳8組,9,4,4,1.0,1,1,戸部尚実,54,ダ1400,重,1:31.1,0.0,1-1-1,0.0-39.6,39.6,460(+3),(スリースプリング)
36,2018/08/31,名古屋,晴,3,3歳10組,9,4,4,1.5,1,1,戸部尚実,54,ダ1400,良,1:29.5,-0.8,1-1-1,0.0-38.5,38.5,457(-4),(コンヴィーヴォ)
37,2018/08/24,名古屋,曇,2,名古屋モーニングフィ,9,4,4,1.7,1,2,戸部尚実,54,ダ1400,不,1:33.5,1.0,2-1-2,0.0-41.5,42.5,461(+7),ルビーロマン
38,2018/07/15,2函館4,曇,4,3歳未勝利,16,1,1,16.6,7,8,菱田裕二,54,芝1200,良,1:10.3,0.8,1-1,34.0-35.5,36.3,454(+4),ボーンスキルフル
39,2018/05/19,1新潟7,小雨,6,3歳未勝利,16,4,7,13.2,8,8,菱田裕二,54,芝1000,重,0:58.3,1.0,1,33.7-34.5,35.5,450(-4),カクカクシカジーカ
40,2018/03/18,1阪神8,曇,3,3歳未勝利,16,1,2,6.6,3,13,バルジュ,54,ダ1400,良,1:28.1,1.6,4-4,35.7-38.5,39.6,454(-6),クーファエラン
41,2018/02/10,2京都5,雨,6,3歳新馬,16,7,13,4.0,1,6,津村明秀,54,ダ1400,稍,1:29.1,1.2,5-6,36.4-38.4,39.0,460(0),ロンリーハート
