,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/24,佐賀,曇,10,オリオン座特選,11,1,1,76.3,7,4,中山蓮王,53,ダ1400,不,1:31.4,0.8,10-10-8-6,0.0-39.9,39.9,394(+3),メイショウカリスマ
11,2024/02/11,佐賀,曇,9,おうし座特選,10,2,2,55.7,9,10,中山蓮王,53,ダ900,重,0:56.9,1.6,9-10,0.0-37.5,38.1,391(-1),ショウミーザマネー
12,2024/01/28,佐賀,晴,10,ふたご座特選,11,7,8,75.7,8,4,中山蓮王,53,ダ1400,不,1:31.0,1.4,9-9-10-8,0.0-39.4,39.6,392(+1),レットイットゴー
13,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,7,8,244.1,11,6,中山蓮王,53,ダ1750,稍,1:59.1,3.4,10-10-8-9,0.0-39.6,41.8,391(-6),キタサンドライバー
14,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,3,3,325.3,10,10,田中直人,54,ダ1300,稍,1:24.9,1.1,8-8-10-9,0.0-39.1,39.0,397(+2),ラインアンジェラ
15,2023/12/09,佐賀,晴,6,C2ー3組,12,3,3,22.1,3,2,田中純,54,ダ1400,良,1:31.6,0.6,11-10-9-6,0.0-40.7,39.2,395(-5),クラウンバド
16,2023/11/25,佐賀,晴,5,C2ー4組,11,3,3,193.6,9,7,田中純,54,ダ1400,良,1:33.1,2.0,5-5-5-7,0.0-39.1,40.6,400(-4),ラールブル
17,2023/11/11,佐賀,晴,6,C2ー4組,10,6,7,32.0,7,4,出水拓人,54,ダ1400,良,1:32.2,1.6,10-10-10-8,0.0-38.8,38.6,404(-4),キリシマラッキー
18,2023/10/28,佐賀,晴,4,C2ー5組,11,7,8,36.0,6,5,田中純,54,ダ1300,良,1:25.2,1.0,5-6-5-6,0.0-38.7,38.8,408(-5),ロダルキラー
19,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,7,10,10.8,5,3,田中純,54,ダ1400,良,1:32.6,0.5,6-4-2-3,0.0-39.6,39.9,413(+1),サンサンタイヨウ
20,2023/09/24,佐賀,晴,3,C1ー11組,9,5,5,11.6,4,4,田中純,54,ダ1400,重,1:31.9,0.8,3-3-3-4,0.0-39.7,40.1,412(0),スパイツァック
21,2023/09/10,佐賀,晴,1,C2ー4組,10,7,8,5.5,2,1,田中純,54,ダ1400,良,1:32.0,-0.4,2-2-2-1,0.0-40.8,40.6,412(0),(イチゴガリ)
22,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,1,1,21.2,7,6,田中純,54,ダ1400,稍,1:32.1,0.9,2-2-2-3,0.0-40.0,40.7,412(-3),ワンダーベール
23,2023/07/22,佐賀,晴,3,C2ー4組,12,3,3,39.6,5,5,田中純,54,ダ1300,稍,1:26.2,1.4,9-9-7-6,0.0-40.5,40.1,415(-8),ロウレイロ
24,2023/07/09,佐賀,雨,1,C2ー6組,12,7,9,30.0,4,2,田中純,54,ダ1300,不,1:25.3,0.3,6-5-3-2,0.0-40.1,40.3,423(+7),ミスマチルダ
25,2023/06/25,佐賀,小雨,1,C2ー6組,10,6,6,10.7,5,6,田中純,54,ダ1400,重,1:33.5,1.1,9-9-6-7,0.0-40.3,40.5,416(-1),ペルグランデ
26,2023/06/05,佐賀,曇,5,C2ー8組,11,8,11,35.6,6,5,田中純,54,ダ1400,良,1:33.0,1.2,6-4-4-4,0.0-40.0,40.8,417(0),コスモゴレアドール
27,2023/05/22,佐賀,曇,3,C2ー8組,10,7,7,6.8,3,3,田中純,54,ダ1400,稍,1:32.9,0.8,3-3-3-2,0.0-39.8,40.5,417(+3),ジョイライド
28,2023/05/08,佐賀,晴,3,さがけいば無料ネット,10,3,3,7.2,5,7,飛田愛斗,54,ダ1300,不,1:27.0,1.6,4-5-7-7,0.0-39.9,40.7,414(+4),ダンクエース
29,2023/04/24,佐賀,曇,3,C2ー10組,10,7,7,40.7,7,5,川島拓,54,ダ1400,良,1:34.4,0.7,9-9-7-8,0.0-41.6,41.1,410(+2),ミヤノランオー
30,2023/04/09,佐賀,晴,1,C2ー9組,10,7,7,7.6,5,9,田中純,54,ダ1400,重,1:35.3,2.3,2-2-2-5,0.0-40.7,42.9,408(+8),インターロード
31,2023/03/12,佐賀,曇,1,佐賀競馬移転開設50,10,1,1,3.0,1,1,田中純,54,ダ1400,稍,1:33.6,-0.7,1-1-1-1,0.0-41.6,41.6,400(+2),(ボーランズテソーロ)
32,2023/02/18,佐賀,雨,4,C2ー15組,12,4,4,13.4,6,1,田中純,54,ダ1400,重,1:33.2,-0.2,1-1-1-2,0.0-41.7,41.7,398(-2),(ベルファーリング)
33,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,8,9,40.1,6,3,田中純,54,ダ1400,稍,1:34.8,1.7,3-3-3-2,0.0-39.7,41.0,400(-2),クインズユーカリ
34,2023/01/22,佐賀,曇,1,C2ー15組,11,1,1,105.9,9,6,田中純,54,ダ1300,稍,1:27.6,1.6,4-2-3-4,0.0-39.5,40.7,402(+3),アイレスアン
35,2023/01/04,佐賀,晴,2,C2ー16組,9,4,4,23.4,8,6,田中純,54,ダ1400,稍,1:34.7,2.6,2-2-3-5,0.0-39.7,42.3,399(-8),クリノハーヴィー
36,2022/12/17,佐賀,曇,6,C2ー13組,12,6,7,17.4,6,6,山田義貴,53,ダ1300,稍,1:27.2,1.3,3-3-4-6,0.0-40.8,41.6,407(-6),リオレ
37,2022/11/26,佐賀,晴,1,C2ー16組,10,8,9,23.9,4,3,田中純,54,ダ1300,良,1:28.2,0.4,2-2-2-4,0.0-40.9,41.2,413(+4),ワンダースナイプ
38,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,6,6,44.2,6,7,山田義貴,52,ダ1400,稍,1:34.1,2.1,7-7-8-7,0.0-41.0,41.6,409(+1),トニカクビジン
39,2022/08/21,佐賀,晴,2,3歳ー6組,7,6,6,51.6,5,4,山田義貴,52,ダ1300,不,1:25.6,1.9,5-5-3-2,0.0-39.5,40.8,408(-5),ラブリーアタランテ
40,2022/08/04,佐賀,曇,7,ほとめきナイター賞,9,5,5,69.6,8,7,山田義貴,51,ダ1300,良,1:27.9,2.2,8-6-5-5,0.0-40.0,41.0,413(0),テイエムライコオ
41,2022/07/03,佐賀,曇,5,優希乃来場記念,11,1,1,94.1,7,11,山田義貴,51,ダ1400,良,1:38.1,5.3,6-4-5-7,0.0-41.5,46.3,413(-5),アストラガルス
42,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,5,5,185.9,9,8,山田義貴,51,ダ1400,良,1:34.8,4.4,2-2-4-6,0.0-39.8,43.9,418(-3),スリック
43,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,6,6,106.1,9,6,山田義貴,51,ダ1400,良,1:34.5,1.5,5-5-5-3,0.0-41.4,42.0,421(0),アグリハッピー
44,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,6,8,89.0,10,12,山田義貴,51,ダ1400,良,1:35.3,2.6,7-5-5-8,0.0-41.5,43.3,421(+7),ジュエリーノハナ
45,2022/04/30,佐賀,晴,7,佐賀競馬移転開設50,11,3,3,68.6,8,11,山田義貴,51,ダ1400,不,1:34.4,2.5,5-6-6-5,0.0-40.2,42.1,414(+3),ザハートハート
46,2022/04/16,佐賀,晴,7,さがけいば無料ネット,9,3,3,65.9,7,8,山田義貴,51,ダ1400,重,1:35.5,2.0,1-1-1-4,0.0-41.4,43.4,411(+1),キキノロザリオ
47,2022/04/02,佐賀,晴,7,春霞賞,11,6,6,22.5,6,5,出水拓人,54,ダ1400,稍,1:34.9,2.1,9-9-6-6,0.0-40.6,41.9,410(+8),ダンツクルーガー
48,2022/03/19,佐賀,曇,9,アネモネ賞,11,4,4,4.4,3,6,飛田愛斗,54,ダ1400,不,1:33.3,1.7,6-6-5-6,0.0-39.6,40.7,402(+2),クラウンボス
49,2022/03/04,佐賀,曇,6,ウグイス賞,8,5,5,1.4,1,6,飛田愛斗,54,ダ1300,良,1:28.0,1.7,3-3-3-5,0.0-39.7,41.1,400(-10),テキサスホールデム
50,2022/02/26,佐賀,晴,11,SAGAリベンジャー,11,6,7,1.6,1,1,飛田愛斗,54,ダ900,良,0:55.9,-0.6,2-1,0.0-37.2,37.1,410(+1),(キキノロザリオ)
51,2022/02/13,佐賀,曇,11,SAGAリベンジャー,11,7,9,6.2,3,2,出水拓人,54,ダ1400,稍,1:33.1,0.9,2-2-1-2,0.0-39.8,40.7,409(+15),テイエムルーラー
52,2022/01/15,1小倉1,晴,2,3歳未勝利,18,3,6,469.4,17,12,松本大輝,51,芝1200,良,1:09.6,1.4,11-11,33.3-34.9,35.6,394(+4),グラスミヤラビ
53,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,8,15,372.8,16,13,松本大輝,51,芝1200,良,1:11.6,1.5,2-3,33.5-36.6,38.0,390(-4),イチザウイナー
54,2021/07/03,3小倉1,小雨,5,2歳新馬,16,4,8,211.0,16,12,松本大輝,51,芝1200,良,1:11.8,1.7,12-10,34.5-35.6,36.1,394(0),シュンメキラリ
