,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/07/30,金沢,晴,6,3歳A　2,10,4,4,1.9,1,7,栗原大河,56,ダ1500,良,1:40.2,1.6,3-3-3-5,0.0-40.8,41.9,463(0),カズノマックイーン
19,2019/07/14,金沢,曇,8,3歳A　5,9,8,9,1.3,1,1,栗原大河,56,ダ1500,稍,1:38.6,0.0,2-3-1-2,0.0-40.3,40.1,463(-1),(キャッスルティアラ)
20,2019/07/02,金沢,曇,1,3歳B　4,11,6,6,1.4,1,1,栗原大河,56,ダ1400,稍,1:32.0,-2.3,1-1-1-1,0.0-39.8,39.8,464(+6),(ケンブリッジジッタ)
21,2019/06/09,金沢,曇,3,3歳B二　走2,8,5,5,3.7,2,3,栗原大河,56,ダ1400,重,1:32.9,0.7,5-5-4-3,0.0-39.3,39.6,458(-7),エイシンジョーカー
22,2019/06/02,金沢,曇,1,3歳B　8,10,8,9,6.4,3,2,栗原大河,56,ダ1400,良,1:34.2,0.2,1-2-3-2,0.0-39.4,39.6,465(-5),カズマッケンリー
23,2019/05/19,金沢,晴,1,3歳B　8,10,5,5,2.4,1,7,栗原大河,56,ダ1400,良,1:35.7,2.1,6-7-6-7,0.0-41.0,42.0,470(-8),アオカチ
24,2019/03/09,2中京1,晴,4,3歳未勝利,16,2,3,194.5,12,16,小林凌大,53,ダ1400,稍,1:30.6,4.3,12-11,35.9-38.2,41.1,478(+12),キングキャラット
25,2018/11/24,5東京7,晴,3,2歳未勝利,18,1,1,553.3,17,13,横山武史,53,芝1800,良,1:50.9,1.3,1-1-1,36.6-34.4,35.7,466(-4),インテンスライト
26,2018/11/11,5東京4,晴,2,2歳未勝利,16,2,4,210.8,13,16,武藤雅,54,ダ1600,稍,1:43.9,5.0,8-10,35.6-38.7,42.4,470(+6),コスモロビンソン
27,2018/10/20,4東京6,晴,5,2歳新馬,18,1,2,483.0,17,10,武藤雅,54,芝2000,良,2:04.0,1.9,5-5-4,37.3-33.8,35.3,464(0),ランフォザローゼス
