,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/01/11,高知,晴,2,C3ー11,10,6,6,20.0,4.0,1.0,多田羅誠,56,ダ1600,稍,1:51.0,-0.4,2-2-2-1,0.0-40.8,40.7,527(-2),(ゲンショウ)
20,2022/12/31,高知,晴,11,2022ファイナルレ,12,5,6,18.3,10.0,5.0,岡村卓弥,56,ダ1300,重,1:26.4,0.7,7-8-8-6,0.0-40.3,40.6,529(0),ハニートラップ
21,2022/12/18,高知,晴,3,C3ー16,9,8,9,23.0,6.0,4.0,岡村卓弥,56,ダ1400,重,1:35.0,0.7,4-4-3-3,0.0-41.7,42.3,529(+1),ミヴィダロカ
22,2022/12/03,高知,晴,11,ファイナルレース,12,4,4,6.1,1.0,9.0,岡村卓弥,56,ダ1300,重,1:28.1,1.0,1-1-1-3,0.0-42.6,43.6,528(+1),ボーイズオブサマー
23,2022/11/20,高知,晴,4,C3ー17,12,1,1,16.2,5.0,7.0,多田羅誠,56,ダ1400,稍,1:35.7,2.3,2-1-1-2,0.0-42.3,44.6,527(-1),ベヴィアーモ
24,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,1,1,11.6,4.0,3.0,西川敏弘,56,ダ1300,不,1:25.1,0.6,2-2-2-2,0.0-40.4,40.9,528(-3),イシュキック
25,2022/09/20,高知,晴,12,ファイナルレース,11,8,11,3.3,1.0,3.0,多田羅誠,56,ダ1400,不,1:33.5,1.1,4-4-3-3,0.0-40.9,41.8,531(0),メイショウウキグモ
26,2022/09/19,高知,,12,ファイナルレース,0,8,11,,,,多田羅誠,56,ダ1400,,,,,,,計不,
27,2022/09/03,高知,曇,4,3歳ー5,9,2,2,13.9,4.0,5.0,多田羅誠,56,ダ1300,不,1:24.8,1.1,6-6-6-5,0.0-39.2,38.9,531(+2),オメガラブロッシュ
28,2022/08/20,高知,曇,3,3歳ー5,12,8,11,18.4,7.0,6.0,多田羅誠,56,ダ1400,良,1:36.1,1.9,6-6-4-5,0.0-40.7,42.2,529(+10),コパノオースティン
29,2022/07/17,高知,晴,12,ファイナルレース,12,5,5,4.1,2.0,8.0,多田羅誠,56,ダ1300,不,1:28.0,1.1,3-4-2-3,0.0-42.3,43.3,519(+5),ペルグランデ
30,2022/07/02,高知,雨,12,ファイナルレース,12,3,3,3.9,2.0,2.0,多田羅誠,56,ダ1300,重,1:25.9,0.2,4-4-4-3,0.0-41.0,40.4,514(-1),リメインステディ
31,2022/06/19,高知,曇,4,3歳ー7,10,5,5,2.4,2.0,2.0,多田羅誠,56,ダ1400,重,1:34.5,0.8,5-5-4-2,0.0-41.8,42.0,515(+2),モズクルードラゴン
32,2022/05/31,高知,晴,2,3歳ー6,12,4,4,9.3,4.0,5.0,多田羅誠,56,ダ1300,不,1:26.6,2.2,2-2-2-3,0.0-39.2,41.2,513(+1),ナナコロビヤオキ
33,2022/05/15,高知,曇,1,3歳ー7,9,6,6,8.5,3.0,4.0,多田羅誠,56,ダ1600,不,1:47.7,3.0,2-2-2-2,0.0-39.0,41.7,512(-2),ハッピーオーラ
34,2022/04/09,3中山5,晴,5,3歳未勝利,18,7,15,469.5,18.0,18.0,柴田大知,56,芝2000,良,2:10.1,9.3,4-4-14-18,34.6-37.0,44.4,514(0),パラレルヴィジョン
35,2021/12/18,5中山5,晴,2,2歳未勝利,16,3,5,107.2,12.0,11.0,柴田大知,55,ダ1800,重,1:57.6,1.4,11-11-10-9,37.0-40.4,41.1,514(+14),ノクターナリティ
36,2021/10/31,4東京8,曇,4,2歳新馬,15,5,9,109.7,13.0,13.0,柴田大知,55,ダ1600,良,1:44.0,4.1,6-7,35.4-37.3,40.9,500(0),ペイシャエス
