,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/04/01,船橋,雨,5,C2五　六,12,5,5,20.7,7,6,山本聡紀,56.0,ダ1500,不,1:37.6,1.3,9-9-7-6,31.0-40.1,40.5,445(+6),ランドスケープ
20,2020/03/13,船橋,曇,7,C2六　七,12,5,6,6.2,4,5,山本聡哉,56.0,ダ1500,稍,1:38.2,1.4,7-6-3-4,32.0-39.0,40.1,439(+5),クインズベガ
21,2020/01/28,川崎,雨,7,C2四　五六,12,5,5,10.9,3,4,張田昂,56.0,ダ1500,不,1:39.5,1.7,1-1-1-1,30.2-41.5,43.2,434(-7),ブルベアカーキ
22,2020/01/10,船橋,晴,6,C2七　八,13,7,10,7.1,3,4,本田正重,56.5,ダ1500,稍,1:38.6,0.7,6-6-7-6,31.7-39.6,39.7,441(+4),タイセイグリード
23,2019/12/13,船橋,曇,5,C2九　十,12,3,3,4.2,3,4,本田正重,56.0,ダ1500,稍,1:37.4,0.5,8-5-5-5,31.4-39.5,39.5,437(-10),トーキョーサバク
24,2019/10/31,船橋,晴,3,3歳三　四　100万,12,2,2,19.7,7,1,本田正重,56.0,ダ1500,重,1:37.6,-0.1,3-3-3-3,31.7-40.6,40.1,447(+11),(ダブルクラッチ)
25,2019/09/01,2新潟12,晴,6,3歳未勝利,18,8,18,293.2,17,13,野中悠太,55.0,芝1600,良,1:36.3,2.0,17-15,34.9-35.5,35.9,436(+10),パラレルキャリア
26,2019/06/29,1函館5,曇,4,3歳未勝利,16,1,2,99.1,11,15,黛弘人,56.0,芝1800,良,1:50.9,2.6,3-3-4-7,36.0-35.7,37.9,426(+8),ダンスロマネスク
27,2019/06/16,1函館2,曇,4,3歳未勝利,12,5,6,164.3,11,5,黛弘人,56.0,芝1800,稍,1:49.8,0.9,9-9-9-6,35.8-36.8,37.0,418(-20),マイタイムオブデイ
28,2019/04/20,2東京1,晴,4,3歳未勝利,14,6,9,84.7,8,13,野中悠太,54.0,ダ1600,良,1:43.7,3.9,3-6,35.5-38.7,42.0,438(-4),ドンヒューズ
29,2019/03/31,3中山4,曇,3,3歳未勝利,16,7,14,107.7,11,11,野中悠太,54.0,芝1600,稍,1:37.4,1.9,6-9-9,36.3-35.1,36.2,442(+10),キープオンゴーイン
30,2018/12/08,4中京3,晴,7,2歳未勝利,14,6,10,302.1,13,12,黛弘人,55.0,芝1600,良,1:37.4,2.2,12-12-13,35.1-35.5,36.5,432(-6),ワイドファラオ
31,2018/11/10,5東京3,晴,1,2歳未勝利,18,1,1,36.2,9,10,内田博幸,55.0,芝1400,稍,1:23.3,1.1,16-15,35.2-35.0,34.5,438(0),グラナタス
32,2018/09/09,4中山2,晴,5,2歳新馬,15,1,1,48.5,8,8,内田博幸,54.0,芝1600,良,1:37.9,0.7,11-8-9,37.3-35.0,34.5,438(0),ヘリンヌリング
