,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/23,園田,曇,7,C2二,10,8,10,3.4,3.0,4.0,廣瀬航,54,ダ1400,重,1:35.7,1.3,2-2-2-2,0.0-40.5,41.7,492(-3),ラブミーパラダイス
19,2021/11/03,園田,晴,2,C3一,12,4,4,3.1,2.0,1.0,廣瀬航,54,ダ1400,良,1:34.2,-0.2,3-3-4-3,0.0-39.9,39.7,495(+21),(ヨドノエール)
20,2021/06/11,園田,晴,7,C2一,10,1,1,15.9,7.0,7.0,廣瀬航,54,ダ1400,良,1:32.9,1.0,7-7-8-8,0.0-38.8,39.1,474(+1),トロワシャルム
21,2021/05/21,園田,雨,6,C2一,8,2,2,8.7,4.0,5.0,廣瀬航,54,ダ1400,不,1:34.5,0.9,5-5-4-5,0.0-41.2,41.7,473(-9),クレインギフト
22,2021/05/05,園田,雨,8,C2一,9,8,8,20.6,6.0,4.0,廣瀬航,54,ダ1400,重,1:32.6,0.4,5-5-6-6,0.0-39.6,39.5,482(+4),ドライブラン
23,2021/04/21,園田,晴,8,C2一,10,7,8,27.0,5.0,4.0,鴨宮祥行,54,ダ1400,良,1:34.1,0.5,8-8-6-5,0.0-39.2,39.0,478(+5),ソレイユドゥアルル
24,2021/03/18,姫路,晴,4,C2一,9,4,4,15.4,4.0,6.0,松木大地,54,ダ1400,良,1:33.5,1.2,3-3-5-5,0.0-38.1,39.1,473(+4),テーオープラトン
25,2021/02/25,姫路,曇,12,C1一,12,3,3,45.2,6.0,4.0,松木大地,54,ダ1500,良,1:39.2,0.9,7-7-5-5,0.0-37.6,37.6,469(+2),ウインエスキース
26,2021/02/03,姫路,晴,10,マンサク賞C1,10,7,7,59.5,8.0,4.0,鴨宮祥行,54,ダ1800,良,2:02.4,1.4,9-9-9-9,0.0-40.7,39.8,467(-3),ココリミネルヴァ
27,2021/01/19,姫路,晴,12,C1,12,8,12,19.5,5.0,10.0,松木大地,54,ダ1500,良,1:40.0,1.6,10-10-11-11,0.0-38.6,39.1,470(+1),ブライドグルーム
28,2021/01/02,園田,晴,5,C1一,7,8,8,11.9,4.0,5.0,松木大地,54,ダ1400,稍,1:34.5,1.2,5-6-5-6,0.0-38.8,39.4,469(-5),シュジンコウ
29,2020/12/18,園田,晴,9,C1,12,3,3,39.7,8.0,8.0,松木大地,54,ダ1400,良,1:32.8,1.1,11-12-11-10,0.0-39.7,39.6,474(+6),キットサクラサク
30,2020/11/25,園田,曇,12,C1一,10,1,1,12.6,4.0,5.0,松木大地,54,ダ1400,良,1:32.3,1.2,9-9-8-8,0.0-40.5,39.2,468(+4),ピスハンド
31,2020/11/05,園田,晴,9,C1,10,2,2,26.2,5.0,4.0,松木大地,54,ダ1400,良,1:31.7,1.2,9-9-9-9,0.0-39.3,39.4,464(+5),ホテルカリホルニア
32,2020/10/16,園田,曇,9,C1一,12,6,8,4.1,3.0,4.0,廣瀬航,54,ダ1400,良,1:33.3,0.9,9-9-3-5,0.0-40.2,40.4,459(-11),ウインググランダー
33,2020/08/28,園田,晴,10,C1一,9,5,5,2.6,1.0,5.0,廣瀬航,54,ダ1400,稍,1:30.7,0.8,6-5-5-5,0.0-39.2,39.0,470(-11),カフェノヴィーン
34,2020/08/12,園田,晴,12,C1,12,7,9,8.2,4.0,4.0,廣瀬航,54,ダ1400,良,1:31.5,0.7,6-6-6-5,0.0-40.4,40.4,481(+15),セブンマイル
35,2020/07/23,園田,曇,10,C1,12,3,3,8.9,3.0,2.0,廣瀬航,54,ダ1400,良,1:31.3,0.2,7-6-6-5,0.0-39.9,39.4,466(-8),シュジンコウ
36,2020/07/10,園田,雨,10,C1,7,5,5,10.6,5.0,2.0,廣瀬航,54,ダ1400,不,1:30.2,0.2,7-7-7-6,0.0-39.4,38.7,474(+4),イチゴチャン
37,2020/06/25,園田,曇,8,C2一,10,6,6,2.8,1.0,1.0,松木大地,54,ダ1400,良,1:32.6,-0.1,4-4-3-4,0.0-39.3,39.0,470(-8),(エイシンコトダマ)
38,2020/06/04,園田,晴,6,C2一,10,1,1,6.6,4.0,2.0,松木大地,54,ダ1400,良,1:32.1,0.1,6-5-5-4,0.0-40.5,40.0,478(+4),アーバンスター
39,2020/05/21,園田,晴,8,C2一,10,8,9,8.0,5.0,2.0,松木大地,54,ダ1400,稍,1:32.7,0.2,8-8-8-8,0.0-41.6,40.0,474(-4),ダイヤファントム
40,2020/05/06,園田,曇,12,C1,12,7,9,38.2,8.0,9.0,竹村達也,54,ダ1400,良,1:32.7,1.5,8-8-9-11,0.0-40.5,41.2,478(-3),エストレーモシチー
41,2020/04/16,園田,晴,12,山吹賞C1一,10,3,3,34.1,8.0,4.0,竹村達也,54,ダ1400,稍,1:31.3,0.4,8-8-9-8,0.0-39.7,38.9,481(+2),イネディットタイド
42,2020/04/02,園田,晴,6,C1,11,8,12,130.7,10.0,9.0,竹村達也,54,ダ1400,重,1:28.9,1.3,3-3-7-9,0.0-37.9,38.9,479(+1),トミケンハミシャ
43,2020/03/13,園田,晴,11,れんげ賞C1,12,8,12,35.0,7.0,5.0,大山真吾,54,ダ1400,稍,1:30.3,0.9,10-11-11-10,0.0-39.9,39.1,478(-7),スマートエリス
44,2020/02/26,園田,曇,8,C1,12,3,3,18.8,5.0,5.0,松木大地,54,ダ1400,重,1:28.9,0.6,10-10-9-7,0.0-38.6,38.0,485(+8),イクシア
45,2020/02/06,姫路,晴,6,C1二,11,7,9,21.8,5.0,2.0,松木大地,54,ダ1400,良,1:32.6,0.6,8-8-10-9,0.0-40.0,39.4,477(-2),カフェノヴィーン
46,2020/01/21,姫路,晴,12,C1,12,3,3,54.0,9.0,7.0,廣瀬航,54,ダ1500,良,1:39.3,0.6,7-7-4-4,0.0-38.6,38.9,479(-6),ビケット
47,2020/01/02,園田,晴,12,C1,11,5,5,14.8,6.0,3.0,松木大地,54,ダ1400,重,1:30.5,0.4,9-7-5-4,0.0-39.0,38.6,485(0),ビッグヒット
48,2019/12/18,園田,曇,7,C1二,11,8,11,42.1,7.0,5.0,松木大地,54,ダ1400,重,1:31.6,1.7,9-10-10-10,0.0-39.4,40.1,485(-1),クリノワンダフル
49,2019/11/27,園田,曇,11,さざんか賞C1,12,6,7,102.3,11.0,6.0,川原正一,54,ダ1700,良,1:55.7,2.2,7-7-8-8,0.0-38.1,39.6,486(+10),エイシントロピコ
50,2019/11/07,園田,曇,12,C1,12,5,5,13.9,6.0,8.0,松木大地,54,ダ1230,良,1:21.5,1.7,7-7-7-8,0.0-38.7,39.9,476(+4),デスティニーレイ
51,2019/10/16,園田,晴,8,C1,12,4,4,26.7,6.0,5.0,廣瀬航,54,ダ1400,良,1:32.2,0.9,5-5-6-7,0.0-40.4,40.8,472(-12),フミタツティンクル
52,2019/09/27,園田,曇,9,C1二,10,7,7,7.6,4.0,5.0,吉村智洋,54,ダ1400,良,1:33.4,1.4,7-8-6-7,0.0-41.9,42.4,484(+2),フクノバイオレット
53,2019/09/05,園田,晴,6,C2二,10,7,8,7.5,4.0,1.0,松木大地,54,ダ1400,稍,1:30.6,-0.6,2-2-1-1,0.0-39.5,39.5,482(-1),(マサハヤブリュッヘ)
54,2019/08/23,園田,曇,6,C2二,12,6,8,8.7,4.0,3.0,小谷周平,54,ダ1400,稍,1:32.3,0.6,2-2-2-2,0.0-41.0,41.4,483(+3),スマートレムリア
55,2019/08/15,園田,,7,C2二,0,3,3,,,,小谷周平,54,ダ1400,,,,,,,計不,
56,2019/07/26,園田,晴,9,C2二,10,1,1,7.4,3.0,3.0,小谷周平,54,ダ1400,良,1:32.0,1.4,3-4-3-3,0.0-38.5,39.2,480(-3),キンショーヘイロー
57,2019/07/03,園田,曇,7,C2二,9,5,5,2.7,1.0,5.0,小谷周平,54,ダ1400,重,1:30.6,1.7,5-6-6-6,0.0-38.1,39.3,483(+1),エイシンオルデン
58,2019/06/13,園田,晴,8,3歳C1一,12,7,9,3.6,2.0,2.0,小谷周平,54,ダ1400,良,1:31.1,0.0,2-2-2-2,0.0-39.8,39.6,482(0),デルマソルボンヌ
59,2019/05/19,2東京10,晴,2,3歳未勝利,16,4,7,165.2,13.0,11.0,松岡正海,54,ダ1600,良,1:41.3,2.5,12-12,36.2-37.9,38.7,482(0),コンスタンティナ
60,2019/04/28,2東京4,晴,3,3歳未勝利,16,2,3,66.2,9.0,9.0,西村淳也,52,ダ1300,稍,1:22.5,1.8,1-1,30.4-37.6,39.4,482(-4),リトルモンスター
61,2019/03/24,3中山2,晴,3,3歳未勝利,16,3,5,18.9,8.0,10.0,松岡正海,54,ダ1200,良,1:15.0,1.4,9-7,34.5-39.1,39.4,486(+2),オルクリスト
62,2019/02/16,1東京7,晴,4,3歳新馬,16,3,5,48.2,9.0,7.0,松岡正海,54,ダ1400,良,1:29.6,1.9,2-2,36.6-38.5,40.3,484(0),チバタリアン
