,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/10/31,佐賀,晴,11,オパール賞,12,2,2,67.8,8.0,10.0,金山昇馬,52,ダ1400,良,1:32.0,1.6,4-3-6-8,0.0-38.9,40.1,453(-3),ビーユアヒーロー
38,2020/10/11,佐賀,晴,8,初雁月賞,12,6,8,7.9,3.0,4.0,村松翔太,54,ダ1300,良,1:25.4,1.5,5-5-4-3,0.0-39.5,40.1,456(+7),キョウワビースト
39,2020/09/20,佐賀,晴,6,さがけいば最終レース,11,8,11,25.2,6.0,4.0,村松翔太,54,ダ1400,重,1:32.5,1.4,3-3-4-4,0.0-39.4,40.4,449(+3),ヴァントネール
40,2020/09/08,佐賀,晴,8,さがけいば最終レース,9,6,6,10.4,4.0,1.0,池谷匠翔,51,ダ1300,稍,1:24.9,-0.3,2-2-2-3,0.0-39.4,39.1,446(-2),(カシノグランプリ)
41,2020/08/22,佐賀,曇,6,さがけいば最終レース,11,8,10,18.4,4.0,5.0,池谷匠翔,51,ダ1400,良,1:33.1,1.5,2-2-2-3,0.0-40.2,41.4,448(+2),カウムディー
42,2020/07/11,佐賀,曇,11,白南風賞,10,1,1,7.0,5.0,6.0,池谷匠翔,51,ダ1400,不,1:31.4,1.0,7-7-6-5,0.0-39.6,39.9,446(+6),ベルノート
43,2020/06/27,佐賀,雨,10,鳴神月賞,11,5,5,9.2,5.0,5.0,池谷匠翔,51,ダ1300,不,1:23.6,0.7,3-3-3-3,0.0-39.0,39.0,440(-7),ディアパリス
44,2020/06/13,佐賀,雨,11,ライラック賞,9,2,2,5.6,3.0,7.0,田中直人,54,ダ1400,不,1:32.8,3.4,5-5-5-7,0.0-38.2,41.0,447(+3),エーティーキンセイ
45,2020/05/30,佐賀,曇,7,暮春賞,9,8,9,20.0,6.0,2.0,田中直人,54,ダ1400,良,1:30.4,0.5,1-1-1-1,0.0-38.9,39.4,444(-4),サンクビジュー
46,2020/05/17,佐賀,晴,6,C1ー10組,10,8,10,8.5,6.0,4.0,田中直人,54,ダ1300,不,1:24.3,0.6,3-2-2-4,0.0-38.4,38.8,448(+10),ビディー
47,2020/05/09,佐賀,雨,6,かに座特選,10,6,6,25.4,7.0,3.0,田中直人,54,ダ900,稍,0:55.2,0.7,3-4,0.0-36.3,36.4,438(-4),マンゴホープ
48,2020/04/26,佐賀,曇,9,おとめ座特選,12,1,1,18.7,6.0,10.0,出水拓人,53,ダ1750,良,1:58.8,1.7,1-1-3-5,0.0-40.3,41.7,442(+8),コウユーカゼニノリ
49,2020/04/11,佐賀,曇,9,おおぐま座特選,11,5,5,72.8,10.0,4.0,出水拓人,53,ダ1750,良,1:57.7,0.3,1-1-3-2,0.0-39.5,39.7,434(+3),ビップナディア
50,2020/03/20,佐賀,晴,7,C1ー11組,10,1,1,25.6,6.0,8.0,田中純,54,ダ1300,良,1:27.1,2.9,5-4-6-9,0.0-39.0,41.1,431(0),ルノートル
51,2020/03/07,佐賀,雨,12,雛月賞,9,4,4,44.6,9.0,9.0,村松翔太,54,ダ1400,稍,1:32.8,2.1,2-2-2-5,0.0-39.2,41.2,431(-8),シゲルアマゾナイト
52,2020/02/20,浦和,曇,5,C2九　十,12,5,5,134.6,11.0,11.0,岡田大,54,ダ1500,良,1:40.3,2.4,2-2-2-5,32.5-38.7,41.1,439(+4),カズマデプレシャン
53,2020/01/31,川崎,晴,9,東急プラザ戸塚10周,12,7,10,176.7,10.0,10.0,岡田大,54,ダ1500,重,1:41.1,2.8,3-3-6-8,30.9-41.1,43.5,435(-1),ファイナンス
54,2020/01/16,浦和,晴,8,春を告げる熊谷桜堤賞,12,8,11,138.4,12.0,9.0,岡田大,54,ダ1400,重,1:33.1,1.9,3-4-4-4,36.5-41.2,42.4,436(-2),リュウノジャズ
55,2019/12/24,浦和,晴,6,農産物ブランドOGA,12,7,9,18.3,6.0,12.0,藤本現暉,54,ダ1400,重,1:34.3,3.4,12-12-12-12,36.8-40.7,40.8,438(-1),モリデンワルツ
56,2019/11/26,浦和,曇,7,上州和牛賞,11,8,11,12.0,3.0,8.0,藤本現暉,54,ダ800,重,0:49.2,1.3,7-8,35.4-35.8,36.3,439(-2),シグラップリンリン
57,2019/11/06,浦和,晴,5,C2八　九,12,8,11,19.1,5.0,5.0,藤本現暉,54,ダ1500,稍,1:39.1,2.7,3-6-3-4,31.3-39.5,41.4,441(-5),ミッキーバラード
58,2019/10/11,浦和,曇,5,C211　1213,11,5,5,8.2,2.0,9.0,藤本現暉,54,ダ1400,重,1:31.5,1.5,1-1-1-1,37.0-39.8,41.3,446(+5),キンショーヘイロー
59,2019/09/12,浦和,晴,4,3歳九　選抜馬ア,9,8,9,5.4,3.0,1.0,藤本現暉,54,ダ1400,稍,1:31.6,-0.2,2-2-2-2,37.9-40.4,40.2,441(-3),(アイルハヴウインズ)
60,2019/08/20,浦和,曇,4,3歳五,12,8,11,30.7,7.0,7.0,岡田大,54,ダ1400,重,1:32.1,2.7,3-3-3-3,36.8-39.6,42.0,444(-4),ジョースイーツ
61,2019/05/22,笠松,晴,8,揖斐川賞,10,8,10,4.5,2.0,9.0,吉井友彦,54,ダ1400,良,1:30.9,2.9,9-9-9,0.0-38.5,39.4,448(+7),スペロラルーチェ
62,2019/04/24,笠松,雨,1,サラ系3歳3組,8,6,6,1.3,1.0,3.0,吉井友彦,54,ダ1400,不,1:29.9,0.7,5-4-3,0.0-38.8,38.8,441(+5),タイヨウノウタ
63,2019/04/04,笠松,晴,1,サラ系3歳3組,7,5,5,1.5,1.0,1.0,吉井友彦,54,ダ1400,良,1:28.8,-0.1,2-2-2,0.0-38.5,38.4,436(-3),(シバハマ)
64,2019/03/20,笠松,晴,2,サラ系3歳4組,10,6,6,1.2,1.0,2.0,吉井友彦,54,ダ1400,良,1:29.7,0.0,1-1-1,0.0-39.4,39.4,439(0),ノースヒビキ
65,2019/03/08,笠松,晴,2,サラ系3歳6組,10,7,8,2.6,2.0,1.0,佐藤友則,54,ダ1400,良,1:30.1,-0.1,4-3-2,0.0-39.1,38.3,439(+13),(シバハマ)
66,2019/02/03,1東京4,晴,1,3歳未勝利,16,5,10,176.9,11.0,14.0,野中悠太,52,ダ1400,稍,1:30.5,4.6,11-13,36.5-36.4,39.7,426(+6),フローラルパーク
67,2018/12/08,5中山3,曇,3,2歳未勝利,16,6,11,444.2,15.0,12.0,野中悠太,51,芝1600,良,1:37.4,1.4,2-3-5,36.5-35.2,36.2,420(-2),ウインレフィナード
68,2018/10/14,4東京5,曇,1,2歳未勝利,12,4,4,172.9,11.0,12.0,武士沢友,54,芝1400,稍,1:24.6,2.5,12-12,35.0-34.9,35.9,422(+2),ヴァッシュモン
69,2018/09/22,4中山6,曇,2,2歳未勝利,16,7,13,173.7,15.0,12.0,丹内祐次,54,芝1200,稍,1:10.7,1.3,4-7,34.2-35.2,36.2,420(+14),ヴァルドワーズ
70,2018/08/18,2新潟7,晴,1,2歳未勝利,11,4,4,238.3,10.0,6.0,武士沢友,54,芝1600,稍,1:37.7,1.1,9-9,36.7-34.2,34.5,406(-2),ミチビキ
71,2018/08/05,2新潟4,曇,6,2歳新馬,17,1,1,233.9,15.0,15.0,山田敬士,51,芝1400,良,1:24.7,2.5,14-16,34.8-35.4,36.1,408(0),ベルスール
