,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,4,6,7.5,4,9,荻野極,57,ダ1700,良,1:45.3,1.1,9-9-10-9,29.1-38.3,38.4,508(0),ライジングドラゴン
25,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,4,7,3.1,1,11,ルメール,57,ダ1600,重,1:36.3,0.9,7-8,34.4-36.8,37.0,508(+4),フィスキオ
26,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,8,16,2.8,1,3,ルメール,57,ダ1600,良,1:38.3,0.4,11-12,35.2-37.5,37.2,504(+12),トワイライトタイム
27,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,8,15,3.7,1,2,ビュイッ,56,ダ1600,良,1:37.3,0.0,3-3,35.9-36.6,36.2,492(+4),フォギーナイト
28,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,4,8,24.3,8,3,北村宏司,55,ダ1600,稍,1:35.7,0.3,3-3,34.8-36.6,36.7,488(-10),メイショウカマクラ
29,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,1,1,4.4,3,13,石橋脩,54,ダ1700,良,1:47.9,2.2,13-13-13-14,31.1-36.7,38.1,498(+10),アルクトス
30,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,5,8,10.2,6,13,内田博幸,56,芝1600,良,1:35.4,1.2,2-3-3,35.2-35.1,36.0,488(-10),カツジ
31,2018/03/04,2中山4,晴,6,3歳500万下,14,7,12,2.2,1,1,ルメール,56,芝1600,良,1:35.3,-0.1,9-7-6,34.9-35.9,35.3,498(-4),(エントシャイデン)
32,2018/01/27,1東京1,晴,7,3歳500万下,15,5,8,3.3,2,2,ルメール,56,ダ1600,不,1:37.4,0.0,4-4,35.2-36.7,36.3,502(+4),ダンケシェーン
33,2017/11/11,5東京3,晴,2,2歳未勝利,16,3,6,1.3,1,1,ルメール,55,ダ1600,良,1:39.0,-0.4,3-3,35.1-38.0,37.8,498(-6),(コハクノユメ)
34,2017/10/21,4東京6,雨,5,2歳新馬,12,3,3,4.6,2,2,Ｍ．デム,55,芝2000,重,2:07.6,0.1,3-3-2,40.1-34.9,34.8,504(0),オブセッション
