,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,8,10,16.7,5.0,7,菅原辰徳,56,ダ1400,良,1:27.5,0.9,10-9,0.0-38.6,38.4,491(+1),ベストフィーチャー
32,2022/10/17,盛岡,雨,9,B1,12,7,9,32.5,9.0,5,高松亮,56,ダ1200,良,1:13.7,0.7,11-9,0.0-37.7,37.2,490(0),ツルマルハナコ
33,2022/10/04,盛岡,小雨,12,スイートアリッサム賞,9,5,5,23.8,7.0,7,坂口裕一,56,ダ1600,良,1:41.6,0.9,9-9,0.0-38.6,38.5,490(-6),ブラックバゴ
34,2022/09/26,盛岡,曇,11,金木犀特別,10,6,6,9.9,4.0,9,菅原辰徳,56,ダ1600,稍,1:40.9,1.5,4-5,0.0-38.8,39.8,496(-1),タイセイブラスト
35,2022/08/09,盛岡,曇,11,ピンクトパーズ賞,9,6,6,2.9,2.0,7,坂口裕一,56,ダ1200,良,1:13.9,1.2,6-6,0.0-37.9,37.9,497(+3),エイシンハルニレ
36,2022/07/24,盛岡,晴,8,B1,10,3,3,4.8,3.0,1,南郷家全,56,ダ1400,稍,1:25.5,-0.9,1-1,0.0-38.2,38.2,494(-3),(ウイングリュック)
37,2022/06/27,盛岡,晴,8,B2,9,8,9,4.0,2.0,1,坂口裕一,56,ダ1000,稍,0:59.8,-0.6,3-2,0.0-36.3,36.0,497(+1),(リュウグウオー)
38,2022/06/14,水沢,晴,10,B1,8,6,6,3.4,2.0,4,坂口裕一,56,ダ1400,良,1:31.3,1.3,4-4-3-3,0.0-39.3,40.3,496(+3),ユキノマツシマ
39,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,7,9,5.8,3.0,4,坂口裕一,56,ダ1300,良,1:24.3,0.6,4-6-4-4,0.0-40.2,40.2,493(-4),ピンクキャンディー
40,2022/05/15,水沢,晴,9,B2,10,4,4,2.9,2.0,6,坂口裕一,57,ダ1400,良,1:30.8,0.5,7-7-5-6,0.0-41.5,40.5,497(+3),シングンポラリス
41,2022/05/03,水沢,晴,8,B2,9,8,8,1.7,1.0,2,坂口裕一,56,ダ1300,稍,1:21.8,0.2,3-3-3-1,0.0-39.2,39.2,494(0),ミスティカル
42,2022/04/19,水沢,晴,10,ピンクダイヤモンド賞,8,7,7,1.8,1.0,2,坂口裕一,56,ダ1400,良,1:29.8,0.1,4-4-3-3,0.0-40.2,40.0,494(-15),ユキノマツシマ
43,2022/03/22,水沢,曇,8,B2,11,2,2,1.8,1.0,3,坂口裕一,57,ダ1300,重,1:22.2,0.3,4-4-4-4,0.0-38.1,38.0,509(+6),ピンクキャンディー
44,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,6,8,2.2,1.0,1,坂口裕一,56,ダ1400,重,1:30.3,-0.9,2-2-2-1,0.0-39.4,39.2,503(+11),(オークレイコート)
45,2022/02/10,大井,雨,6,C2四　五,14,6,11,15.6,7.0,6,張田昂,56,ダ1200,良,1:14.5,1.7,6-5,35.6-37.2,38.6,492(+1),エスプリバナナ
46,2022/01/27,大井,晴,6,C2四　五,16,1,1,13.7,4.0,5,張田昂,56,ダ1200,良,1:15.1,1.0,6-6,35.6-38.5,38.5,491(-2),リコージーン
47,2021/12/30,大井,晴,12,C1四　五,12,4,4,48.5,8.0,4,張田昂,56,ダ1200,良,1:15.3,1.1,6-5,37.0-37.2,37.9,493(+2),パルヴニール
48,2021/12/09,大井,晴,9,C1四　五,16,1,1,26.3,9.0,12,張田昂,56,ダ1200,不,1:15.8,1.5,4-3,35.2-39.1,40.3,491(0),フォルリチャード
49,2021/11/17,大井,晴,8,アプリコット・クーラ,11,2,2,33.5,7.0,9,張田昂,56,ダ1200,良,1:15.0,1.6,6-6,35.6-37.8,38.7,491(-2),オリジネイター
50,2021/11/03,大井,晴,8,エキサイティングナイ,14,1,1,14.6,7.0,11,石崎駿,56,ダ1200,稍,1:15.2,2.2,8-8,36.1-36.9,38.1,493(+2),マロカオブジャガー
51,2021/10/20,浦和,晴,10,秋日和特別,9,4,4,6.5,3.0,6,笹川翼,56,ダ1400,稍,1:31.4,2.2,8-9-6-7,36.9-39.0,40.3,491(+1),タマモイットウセイ
52,2021/10/08,大井,晴,9,ネットケイバアプリ秋,14,7,11,9.7,4.0,10,石崎駿,56,ダ1200,良,1:13.9,1.0,9-10,34.9-38.0,37.8,490(-5),リコーバルカン
53,2021/09/22,大井,晴,9,C1二　三四,14,3,4,66.3,10.0,5,石崎駿,56,ダ1200,良,1:12.8,0.8,8-6,35.0-37.0,37.4,495(-2),スターシューター
54,2021/07/02,大井,雨,9,C1二　三,16,1,2,10.5,5.0,7,張田昂,56,ダ1200,不,1:14.6,1.5,1-1,35.6-37.5,39.0,497(-5),ラテリシウス
55,2021/06/11,大井,晴,8,C1一　二三,12,4,4,3.7,2.0,4,張田昂,56,ダ1200,良,1:14.7,1.1,4-4,36.3-37.3,38.3,502(+3),マクトゥーブ
56,2021/05/19,大井,曇,8,C1六　七,14,4,6,6.9,4.0,1,張田昂,56,ダ1200,重,1:13.8,-0.5,2-2,35.6-38.2,38.1,499(0),(アーネストロング)
57,2021/04/28,大井,曇,8,C1六　七八,12,4,5,8.1,5.0,2,張田昂,56,ダ1200,良,1:14.1,0.1,5-5,36.1-37.9,37.6,499(-3),グランモール
58,2021/04/12,大井,晴,8,C1　C2,13,7,11,21.9,3.0,4,張田昂,57,ダ1200,良,1:14.0,1.8,4-4,34.7-37.5,38.6,502(+7),オリジネイター
59,2021/03/23,大井,晴,10,C1六　七八,15,8,15,28.9,7.0,5,張田昂,56,ダ1200,重,1:14.7,0.7,7-9,36.0-38.0,37.7,495(+2),ラテリシウス
60,2021/03/10,大井,晴,9,ソルテ賞,13,6,9,5.2,3.0,3,笹川翼,57,ダ1200,稍,1:14.4,1.3,6-5,35.2-37.9,38.4,493(-1),ラテリシウス
61,2021/02/18,大井,晴,7,C1　C2,16,5,9,11.1,6.0,3,笹川翼,55,ダ1200,稍,1:14.4,0.2,3-3,35.7-38.5,38.2,494(0),アールウォーケン
62,2021/01/21,大井,晴,8,C1　C2,12,7,10,88.3,9.0,6,安藤洋一,55,ダ1400,良,1:28.8,1.5,6-6-5,36.6-38.4,39.3,494(-3),エスケイファースト
63,2020/11/17,大井,晴,8,ホスピタリティ賞,13,7,10,29.5,7.0,8,石崎駿,56,ダ1200,良,1:14.9,1.3,10-9,35.5-38.1,38.8,497(+7),ウインコンツェルト
64,2020/11/02,大井,雨,9,C1九　十,14,6,10,5.0,2.0,6,石崎駿,56,ダ1200,良,1:14.3,0.5,5-4,35.5-38.3,38.6,490(-2),ミントティー
65,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,7,10,7.7,4.0,2,石崎駿,56,ダ1400,稍,1:29.8,0.6,2-2-2-2,37.5-38.4,38.9,492(+5),ヴェールレガロ
66,2020/10/08,大井,雨,5,水彩都市・江東賞,14,6,10,15.9,6.0,1,石崎駿,56,ダ1400,不,1:28.8,-0.2,4-3-2,36.4-40.0,39.9,487(-3),(サンレオ)
67,2020/09/21,大井,晴,6,C2三　四五,12,4,4,8.6,3.0,4,篠谷葵,54,ダ1400,良,1:30.1,1.0,7-5-4,38.3-38.2,38.8,490(+4),フリュート
68,2020/09/11,大井,晴,7,C2一　二三,16,1,1,22.5,7.0,5,篠谷葵,54,ダ1200,稍,1:14.9,0.8,11-11,36.2-37.9,37.9,486(0),チェインドレディー
69,2020/08/18,大井,晴,6,C2四　五,13,7,10,7.0,4.0,5,篠谷葵,53,ダ1200,良,1:14.5,0.9,6-6,35.2-38.4,38.7,486(-1),ブラボーフェスタ
70,2020/07/31,大井,曇,8,C2四　五,11,6,7,12.7,6.0,6,高野誠毅,56,ダ1200,稍,1:15.2,1.7,7-7,35.3-38.2,39.1,487(+3),レオフレイバー
71,2020/07/08,大井,曇,6,C2三　四,14,7,11,30.5,8.0,5,高野誠毅,56,ダ1200,重,1:15.2,0.7,5-4,35.8-38.7,39.1,484(-1),メッサーマイスター
72,2020/06/22,大井,雨,10,C1九　十11,14,6,10,6.3,2.0,10,石崎駿,56,ダ1200,不,1:15.8,1.8,6-7,35.6-38.4,39.8,485(+1),ササノユキオルフェ
73,2020/06/02,大井,晴,12,涼暮月賞,16,1,2,8.1,4.0,6,石崎駿,56,ダ1200,良,1:14.3,0.3,6-6,35.4-38.6,38.3,484(-4),ウズメヒメ
74,2020/05/22,大井,曇,5,C2二　三四,16,5,10,18.7,5.0,3,石崎駿,56,ダ1200,不,1:15.0,0.5,4-4,35.3-39.2,39.4,488(+1),クグロフ
75,2020/05/01,大井,晴,7,C2一　二三,14,1,1,8.8,5.0,6,石崎駿,56,ダ1200,良,1:14.6,1.2,4-3,35.4-38.0,38.7,487(+3),マクトゥーブ
76,2020/04/09,大井,曇,4,C2四　五,14,5,8,31.2,8.0,2,石崎駿,56,ダ1200,良,1:14.5,0.6,2-2,35.9-38.0,38.6,484(-2),ネフェルリリー
77,2020/03/18,大井,晴,4,C2五　六,15,2,2,18.2,4.0,8,石崎駿,56,ダ1200,稍,1:15.8,0.9,4-4,35.4-39.5,39.9,486(+2),フォルトゥーレ
78,2020/02/26,大井,曇,7,C2四　五六,16,5,10,63.9,14.0,5,石崎駿,56,ダ1200,良,1:14.7,0.6,9-8,35.3-38.8,38.5,484(-3),メガゼウス
79,2020/02/06,大井,晴,4,C2四　五,14,1,1,80.4,9.0,5,石崎駿,56,ダ1600,良,1:45.7,1.4,4-4-3-4,36.6-42.2,42.0,487(0),コスモセレッソ
80,2020/01/23,大井,雨,8,C2四　五六,14,5,9,57.7,9.0,9,石崎駿,56,ダ1200,重,1:16.8,1.9,4-4,36.2-38.7,40.2,487(+9),モンサンラファータ
81,2019/12/30,大井,雨,6,C2四　五六,15,3,6,95.2,11.0,9,高野誠毅,56,ダ1200,稍,1:16.2,1.3,9-10,35.4-39.5,39.8,478(+9),グローバルステップ
82,2019/10/17,大井,雨,8,C2四　五,14,8,13,19.5,7.0,12,佐藤友則,56,ダ1200,重,1:16.6,2.1,1-1,35.2-39.3,41.4,469(-1),マクトゥーブ
83,2019/10/03,大井,曇,5,3歳　330万,14,5,8,5.8,3.0,7,石崎駿,56,ダ1200,良,1:16.0,0.8,9-8,35.8-39.4,39.3,470(-4),キアレッツァ
84,2019/09/20,大井,晴,2,3歳　400万,12,5,5,3.9,1.0,8,笹川翼,56,ダ1400,重,1:31.1,2.0,2-2-2,36.7-39.9,41.9,474(+6),タマブラックパール
85,2019/08/14,大井,晴,2,3歳　300万,12,3,3,2.6,1.0,2,笹川翼,56,ダ1200,重,1:14.0,0.1,1-1,35.9-38.0,38.1,468(-3),オレンジジェム
86,2019/07/30,大井,晴,2,3歳　140万,13,8,12,3.6,1.0,1,笹川翼,56,ダ1200,稍,1:15.0,-0.1,2-2,36.9-38.1,38.1,471(-1),(トウメイドライブ)
87,2019/06/22,高知,晴,6,C3ー14,12,2,2,5.7,5.0,4,宮川実,56,ダ1300,重,1:27.2,1.1,1-1-1-2,0.0-41.8,42.9,472(+3),リアルファイト
88,2019/05/19,高知,雨,5,Spark5周年特別,10,1,1,5.2,3.0,1,宮川実,56,ダ1300,良,1:27.3,-0.4,1-1-1-1,0.0-41.5,41.5,469(-2),(リワードトリトン)
89,2019/05/03,高知,晴,3,3歳ー2,10,7,7,3.0,2.0,1,赤岡修次,56,ダ1400,重,1:32.9,0.0,4-4-1-1,0.0-39.5,39.4,471(+2),(アウティミアー)
90,2019/04/21,高知,晴,2,川エビの唐揚げ特別,9,2,2,4.4,2.0,2,赤岡修次,56,ダ1300,稍,1:28.4,1.8,3-3-2-2,0.0-40.8,42.4,469(+8),パシュート
91,2019/03/27,高知,晴,2,3歳ー1,12,3,3,1.4,1.0,7,宮川実,56,ダ1300,重,1:30.0,2.4,3-1-3-6,0.0-41.7,44.0,461(+4),グーテドージャ
92,2019/03/10,高知,雨,1,3歳ー2,10,6,6,2.0,1.0,1,宮川実,56,ダ1300,不,1:27.5,0.0,2-2-2-1,0.0-41.7,41.6,457(+7),(トワレ)
93,2019/02/03,1中京6,晴,1,3歳未勝利,16,1,1,314.9,14.0,10,岩部純二,56,ダ1200,稍,1:15.8,2.1,11-10,36.2-37.5,38.7,450(-6),ウォータービジョン
94,2019/01/13,1中山4,曇,1,3歳未勝利,16,4,8,236.7,16.0,14,木幡育也,53,ダ1200,良,1:15.6,2.0,11-10,34.8-38.8,39.9,456(-4),ビートマジック
95,2018/12/02,5中山2,曇,1,2歳未勝利,16,5,9,121.8,11.0,8,藤田菜七,53,ダ1200,良,1:14.7,2.2,5-5,34.3-38.2,40.0,460(-4),アマデウス
96,2018/10/06,4東京1,晴,1,2歳未勝利,16,6,11,418.6,15.0,15,柴田大知,55,ダ1300,重,1:21.9,3.2,8-8,29.9-36.9,39.3,464(-2),エルピド
97,2018/09/23,4中山7,晴,4,2歳新馬,16,8,15,96.2,13.0,12,柴田大知,54,ダ1200,稍,1:15.4,3.2,14-14,34.2-38.0,38.7,466(0),アポロビビ
