,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/12/01,船橋,曇,8,アンスリウム2200,10,7,8,21.0,7.0,2,小杉亮,56.0,ダ2200,良,2:34.2,1.1,6-6-6-5,39.9-43.0,43.6,476(-2),ドラム
22,2022/11/11,川崎,晴,9,タレイア賞,11,5,5,31.0,8.0,8,岡村健司,56.0,ダ2000,良,2:17.3,1.5,11-11-10-9,40.3-41.2,41.7,478(-3),アトゥ
23,2022/10/27,船橋,曇,8,千葉県連のみんなガン,7,2,2,13.5,5.0,4,秋元耕成,56.0,ダ1800,良,2:01.4,1.7,4-5-4-5,39.8-41.5,40.6,481(+4),ハッピーバレー
24,2022/10/21,浦和,晴,10,鰯雲特別,12,5,5,174.6,11.0,9,小杉亮,56.0,ダ1400,稍,1:31.6,2.0,12-12-12-11,37.7-38.9,39.0,477(+10),ミスターサファリ
25,2022/09/28,船橋,晴,12,コスモス2200,11,2,2,,,除,秋元耕成,56.0,ダ2200,良,,,,39.7-42.4,,477(+10),マイネルスキーブ
26,2022/09/21,浦和,晴,12,秋の夜特別,11,8,11,25.0,8.0,2,秋元耕成,56.0,ダ2000,重,2:12.6,0.5,4-7-6-6,37.4-41.6,40.7,467(-6),グーガルドリームズ
27,2022/09/16,川崎,晴,12,葉鶏頭賞,13,5,6,34.0,12.0,12,秋元耕成,56.0,ダ1500,良,1:39.6,3.4,13-13-11-12,30.0-40.2,41.5,473(-9),キットサクラサク
28,2022/08/22,船橋,曇,12,クルクマ賞,9,7,7,6.3,5.0,8,秋元耕成,56.0,ダ1800,良,2:00.7,2.4,8-8-9-9,38.6-39.9,41.0,482(+9),ベルウッドアサヒ
29,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,2,2,21.2,6.0,2,秋元耕成,56.0,ダ2000,稍,2:13.1,0.7,7-8-7-4,39.2-41.1,40.1,473(0),グランスエーニョ
30,2022/07/24,船橋,晴,12,トゥモロー賞,12,2,2,7.9,5.0,5,岡村健司,56.0,ダ1600,良,1:45.9,1.7,11-11-11-10,39.0-39.3,38.8,473(+6),ルミエールソレイユ
31,2022/07/04,川崎,曇,7,C1一　二三,12,7,10,4.8,3.0,4,岡村健司,56.0,ダ1400,良,1:31.4,0.9,12-12-8-8,38.4-40.2,39.1,467(-6),アジュディカグラ
32,2022/06/15,川崎,曇,4,C1四　五,12,1,1,11.0,4.0,1,岡村健司,56.0,ダ1400,稍,1:31.0,-0.4,10-8-9-5,39.1-39.7,38.7,473(-2),(カルテベイビー)
33,2022/05/05,船橋,晴,6,C2二　三,12,2,2,8.9,3.0,1,岡村健司,57.0,ダ1500,稍,1:37.3,-0.1,6-6-7-5,31.5-40.7,39.7,475(+1),(アンシャセ)
34,2022/04/26,浦和,曇,8,観光するならさいたま,10,8,11,6.1,4.0,1,岡村健司,56.0,ダ1500,良,1:37.3,-0.7,5-6-2-1,31.7-39.4,39.1,474(-7),(ゲンパチカガヤキ)
35,2022/04/14,船橋,小雨,4,C2八　九,12,1,1,6.9,3.0,1,岡村健司,56.0,ダ1500,良,1:40.0,-0.1,5-6-6-5,33.2-40.5,39.8,481(+8),(アトゥ)
36,2022/04/08,川崎,晴,6,C2九　十,14,4,5,17.9,6.0,4,石崎駿,56.0,ダ1500,稍,1:38.4,2.1,14-14-14-11,30.1-40.7,39.8,473(-11),ダークオブザナイト
37,2022/03/24,船橋,晴,3,C2八　九,12,1,1,19.2,7.0,5,岡村健司,56.0,ダ1500,不,1:39.0,1.1,12-12-11-9,33.2-39.0,38.9,484(+1),アイグローリー
38,2022/02/25,浦和,晴,6,C211　12,12,2,2,2.4,1.0,5,山崎誠士,56.0,ダ1500,良,1:40.4,1.8,10-8-8-9,32.6-39.5,40.0,483(-1),チェルヴィーノ
39,2022/02/17,船橋,晴,4,C2八　九,11,4,4,6.4,5.0,5,山崎誠士,56.5,ダ1500,重,1:38.0,0.3,11-11-11-11,33.3-38.8,38.0,484(-2),ユウユウクラージュ
40,2022/01/14,船橋,晴,7,C2九　十,10,7,7,16.6,6.0,3,山崎誠士,56.5,ダ1500,稍,1:37.8,0.8,9-9-9-8,32.9-39.5,39.0,486(-3),ジュンモユル
41,2021/12/13,川崎,晴,12,葉牡丹賞,11,5,6,10.1,4.0,9,古岡勇樹,54.0,ダ1500,稍,1:38.6,1.5,11-11-9-8,31.1-39.5,39.5,489(+1),トペコンヒーロ
42,2021/12/01,船橋,晴,7,C2四　五,12,5,6,30.2,5.0,3,本田正重,56.0,ダ1500,不,1:36.1,1.2,12-12-12-11,31.5-38.4,37.4,488(-5),リファインドマナー
43,2021/11/23,浦和,晴,4,C2三　四五,12,6,8,40.5,8.0,4,古岡勇樹,54.0,ダ1400,重,1:30.8,0.5,10-11-10-7,36.4-40.7,39.9,493(+1),ロマーシカ
44,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,3,3,27.5,9.0,3,古岡勇樹,56.0,ダ1800,不,1:57.3,0.9,13-14-14-9,36.7-40.3,40.3,492(+1),キトゥンズルンバ
45,2021/10/21,浦和,晴,7,C2七　八九,9,6,6,3.2,1.0,5,山林堂信,56.0,ダ1400,稍,1:31.9,1.2,7-7-7-6,37.6-40.1,40.6,491(+9),ブルラッシュ
46,2021/10/01,船橋,雨,6,千葉県畜産フェア賞,0,7,10,,,,仲野光馬,56.0,ダ1500,不,,,,,,490(+8),
47,2021/09/15,川崎,晴,12,2021川崎ジョッキ,14,4,6,22.1,8.0,3,山林堂信,56.0,ダ1500,重,1:39.4,0.6,7-6-7-7,30.1-42.1,42.2,482(-5),イグレック
48,2021/09/04,船橋,小雨,8,馬い!八丈島レモン記,12,2,2,49.2,8.0,11,仲野光馬,56.0,ダ1500,不,1:37.7,2.3,8-9-11-10,30.5-39.4,40.3,487(+4),ポロス
49,2021/06/02,浦和,曇,6,C2四　五六,11,1,1,8.2,3.0,6,橋本直哉,56.0,ダ1400,稍,1:30.7,1.2,7-7-8-7,38.4-38.0,38.4,483(-3),イッツオン
50,2021/05/10,浦和,晴,7,C2二　三,12,2,2,6.4,3.0,7,橋本直哉,56.0,ダ1500,良,1:38.2,0.8,9-9-10-8,31.5-39.8,39.3,486(-1),ピオレドール
51,2021/04/23,川崎,晴,5,アルテミス賞,14,5,7,6.7,3.0,14,藤江渉,56.0,ダ2000,良,2:17.7,4.0,14-13-14-14,38.0-42.0,44.2,487(+3),サンナイト
52,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,5,6,2.7,1.0,2,橋本直哉,56.0,ダ1500,重,1:38.6,0.4,11-11-7-7,31.1-40.3,39.6,484(+3),レアフィード
53,2021/02/22,浦和,晴,4,特選,11,4,4,2.7,1.0,1,橋本直哉,56.0,ダ1500,稍,1:38.4,-0.4,6-5-3-2,32.1-39.3,39.1,481(-8),(ローリングサンダー)
54,2021/02/05,浦和,晴,3,C3　4歳カ,9,7,7,1.6,1.0,1,橋本直哉,56.0,ダ1400,稍,1:32.5,-0.5,8-6-5-3,38.7-40.5,39.9,489(+17),(テルミーユアラヴ)
55,2020/08/23,2札幌4,晴,3,3歳未勝利,14,4,5,51.8,13.0,13,柴山雄一,56.0,ダ1700,良,1:50.7,3.4,8-9-13-12,30.7-38.2,40.3,472(+12),オメガデラックス
56,2020/08/01,1札幌3,晴,4,3歳未勝利,14,3,4,45.8,10.0,9,柴山雄一,56.0,ダ1700,良,1:47.6,1.5,8-7-7-9,30.1-38.2,39.1,460(-8),アグードイメル
57,2020/07/12,2函館4,曇,2,3歳未勝利,14,6,9,20.4,7.0,6,柴山雄一,56.0,ダ1700,良,1:48.8,1.3,3-5-9-8,30.1-39.6,40.1,468(+8),エスペルト
58,2020/06/20,3東京5,晴,4,3歳未勝利,16,1,1,27.7,7.0,6,江田照男,56.0,ダ1600,不,1:38.2,1.3,12-13,36.0-36.3,36.5,460(-2),ピースボヌール
59,2020/06/13,3東京3,雨,3,3歳未勝利,16,8,16,11.3,6.0,6,江田照男,56.0,ダ1600,不,1:39.1,1.4,7-7,35.2-37.7,38.2,462(0),リンガスウォリアー
60,2020/05/03,2東京4,晴,2,3歳未勝利,16,6,11,264.3,15.0,4,江田照男,56.0,ダ1600,良,1:39.0,1.3,11-10,35.0-38.4,37.2,462(-4),サイモンルグラン
61,2020/04/12,1福島2,曇,3,3歳未勝利,15,5,8,42.6,8.0,15,吉田隼人,56.0,ダ1700,良,1:52.7,4.7,13-13-15-15,29.9-38.8,41.7,466(0),イルミネーター
