,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/10/22,門別,曇,8,3歳以上C3ー4C4,10,8,10,29.1,4.0,2,服部茂史,56,ダ1200,稍,1:15.7,1.2,2-2,0.0-37.9,38.9,510(0),シロイスズメ
17,2020/10/07,門別,晴,8,3歳以上C3ー3,12,5,5,148.6,9.0,10,服部茂史,56,ダ1200,重,1:15.2,1.9,8-7,0.0-37.2,38.1,510(+10),ステラータ
18,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,7,8,115.9,7.0,8,石川倭,56,ダ1200,稍,1:16.1,2.5,5-6,0.0-38.2,39.8,500(-12),ジャスパーシャイン
19,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,8,11,143.6,10.0,9,岩橋勇二,56,ダ1200,稍,1:16.4,1.4,5-5,0.0-40.1,39.9,512(-6),キタノマナザシ
20,2020/08/25,門別,曇,6,3歳以上C3ー4C4,8,7,7,7.5,3.0,5,五十嵐冬,56,ダ1200,良,1:17.5,1.9,5-5,0.0-39.7,41.0,518(+6),エムテイオー
21,2020/07/23,門別,曇,7,3歳以上C4ー4,10,2,2,6.7,4.0,1,五十嵐冬,56,ダ1200,稍,1:15.3,-1.3,4-1,0.0-39.6,39.4,512(-10),(ブロンディグラス)
22,2020/07/09,門別,晴,6,3歳以上C4ー4,9,6,6,11.4,4.0,6,石川倭,56,ダ1200,稍,1:17.0,0.4,8-7,0.0-41.2,39.4,522(-2),ソイチーノ
23,2020/07/02,門別,雨,4,ショシベツの滝賞,12,4,4,22.9,5.0,8,石川倭,56,ダ1200,不,1:15.7,2.1,5-5,0.0-36.9,38.6,524(-4),ゾファピー
24,2020/06/10,門別,晴,8,3歳以上C4ー4,7,2,2,2.5,1.0,2,石川倭,56,ダ1200,良,1:18.0,0.1,2-1,0.0-41.3,41.2,528(0),ギョシュウ
25,2020/05/27,門別,曇,4,真歌公園賞,11,7,8,11.5,5.0,3,石川倭,56,ダ1200,稍,1:16.5,0.3,10-9,0.0-39.9,38.8,528(-2),ラララ
26,2020/05/13,門別,曇,3,3歳以上C4ー4,9,6,6,7.7,5.0,7,石川倭,56,ダ1600,良,1:48.5,3.0,1-1-2-5,0.0-41.0,44.0,530(+8),テンカビト
27,2020/04/29,門別,曇,6,3歳以上C4ー4,10,5,5,4.4,3.0,4,石川倭,56,ダ1200,不,1:14.7,0.6,6-4,0.0-38.0,37.9,522(-10),ローズブランシェ
28,2020/04/16,門別,晴,6,3歳以上C4ー5,9,4,4,3.2,2.0,2,桑村真明,56,ダ1000,良,1:04.0,1.6,4-2,0.0-37.6,38.8,532(+10),トーアコハク
29,2020/03/22,2中山9,晴,6,3歳未勝利,16,6,11,321.9,15.0,12,井上敏樹,56,芝2000,良,2:04.5,1.5,1-1-1-1,35.7-36.9,38.4,522(-4),マイネルポインター
30,2020/03/01,2中山2,晴,3,3歳未勝利,15,3,4,309.0,14.0,13,井上敏樹,56,ダ1800,良,1:59.8,3.6,5-4-8-10,38.0-38.8,41.8,526(0),ルナエクリプス
31,2020/02/08,1東京3,晴,6,3歳未勝利,14,7,13,402.9,14.0,13,井上敏樹,56,芝2400,良,2:31.2,4.0,7-8-8-7,37.2-34.3,37.8,526(0),エターナルボンド
32,2019/11/10,5東京4,晴,5,2歳新馬,11,3,3,34.6,8.0,10,木幡育也,53,芝1600,良,1:38.3,2.7,10-10,35.6-34.9,36.5,526(0),ダイワクンナナ
