,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,2,2,18.1,7,2,平沢健治,58,障3000,稍,3:32.3,3.8,3-2-2-2,107.1-39.4,14.2,476(-2),ミッキーメテオ
16,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,1,2,32.2,7,15,ホー,55,芝1000,良,0:57.0,1.7,17,32.8-33.0,33.4,478(-2),トミケンルーア
17,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,5,9,3.8,1,15,ルメール,55,ダ1200,良,1:14.6,2.0,12-12,35.0-37.6,38.3,480(-2),アッティーヴォ
18,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,7,13,2.6,1,8,川田将雅,55,ダ1200,重,1:11.8,0.4,5-7,34.8-36.6,36.2,482(-4),タマモヒメギミ
19,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,3,5,1.9,1,6,ルメール,55,ダ1200,良,1:13.1,0.6,11-12,35.0-37.5,36.7,486(+4),ミラーウォーカーズ
20,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,2,2,2.7,1,2,松山弘平,54,ダ1200,良,1:12.5,0.5,7-7,35.4-36.6,36.4,482(0),メイショウヒューマ
21,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,4,6,2.0,1,1,ルメール,54,ダ1200,稍,1:12.3,-0.7,3-3,34.5-37.8,37.3,482(+8),(シゲルフタゴザ)
22,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,2,3,2.6,1,10,岩田望来,53,ダ1200,良,1:12.2,0.8,4-4,33.5-37.9,38.3,474(-4),ボイラーハウス
23,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,6,7,2.4,1,3,福永祐一,53,ダ1200,良,1:10.7,0.1,3-2,34.3-36.3,36.1,478(+8),カモントゥミー
24,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,8,15,11.5,4,9,松若風馬,52,ダ1700,不,1:45.2,1.2,8-8-4-4,29.0-38.0,38.7,470(-4),ダノンシュネラ
25,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,5,10,5.9,3,3,団野大成,54,ダ1200,稍,1:12.8,0.5,6-5,34.9-37.4,37.5,474(0),ディオスクーロイ
26,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,6,8,4.6,2,2,岩田望来,54,ダ1200,重,1:12.7,0.0,3-3,34.1-38.6,38.3,474(+2),ホッコーカリュウ
27,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,3,5,3.0,1,6,川田将雅,54,ダ1200,良,1:12.1,0.4,2-2,33.8-37.9,38.1,472(-4),プロバーティオ
28,2020/11/28,5阪神8,晴,3,2歳未勝利,11,1,1,1.8,1,1,川田将雅,54,ダ1200,良,1:12.7,-0.1,4-3,35.7-37.0,36.7,476(0),(メイショウヒューマ)
29,2020/11/14,5阪神3,晴,1,2歳未勝利,12,7,10,1.7,1,3,鮫島良太,54,ダ1200,良,1:13.6,0.4,3-3,36.2-37.0,37.2,476(0),シゲルセンム
30,2020/09/19,4中山3,曇,1,2歳未勝利,14,3,4,4.6,2,2,横山武史,54,ダ1200,良,1:11.7,0.1,6-4,33.7-37.9,36.8,476(+2),アジアノジュンシン
31,2020/09/05,2小倉7,曇,1,2歳未勝利,15,5,9,5.1,3,3,鮫島良太,54,ダ1700,良,1:48.6,0.9,3-3-3-3,31.0-37.7,38.4,474(0),ミコブラック
32,2020/08/22,2小倉3,晴,2,2歳未勝利,16,2,4,21.9,6,4,鮫島良太,54,芝1800,良,1:48.5,0.9,5-4-4-2,35.6-36.4,37.0,474(-2),サウンドウォリアー
33,2020/06/27,3東京7,曇,1,2歳未勝利,10,7,7,8.0,5,5,三浦皇成,54,芝1600,良,1:38.1,0.5,2-2,37.8-34.1,34.6,476(0),ジュラメント
34,2020/06/07,3東京2,晴,6,2歳新馬,14,3,4,4.7,2,3,レーン,54,芝1400,稍,1:24.1,0.4,7-7,35.5-35.5,35.4,476(0),グレイトミッション
