,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/22,金沢,晴,10,ガラスの靴特別,9,5,5,8.6,3.0,2,中島龍也,56,ダ1700,重,1:47.8,0.5,1-1-1-1,0.0-37.2,37.7,488(+1),トランスナショナル
12,2023/09/26,金沢,曇,12,金沢城「光の祭」特別,6,5,5,5.6,4.0,1,中島龍也,56,ダ1500,良,1:34.5,-0.7,3-3-3-1,0.0-38.0,37.7,487(+1),(サエチ)
13,2023/09/11,金沢,曇,12,金沢鼓門賞【金沢スプ,5,3,3,6.0,3.0,3,中島龍也,57,ダ1400,良,1:29.6,1.2,2-2-3-3,0.0-38.8,39.9,486(-4),エムティアンジェ
14,2023/08/29,金沢,晴,11,楽天競馬ならポイント,7,7,7,2.0,2.0,5,中島龍也,56,ダ1700,良,1:49.8,1.2,2-2-2-3,0.0-38.2,39.3,490(-2),サエチ
15,2023/08/01,金沢,晴,12,ポイントで馬券を買え,6,2,2,1.4,1.0,1,中島龍也,56,ダ1500,良,1:34.2,-1.0,1-1-1-1,0.0-38.0,38.0,492(+7),(キープクライミング)
16,2023/06/20,金沢,晴,11,スマホからポイントで,9,3,3,1.6,1.0,1,中島龍也,56,ダ1500,良,1:34.5,-0.6,1-1-1-1,0.0-37.7,37.7,485(+4),(フラッグアドミラル)
17,2023/06/04,金沢,晴,12,百万石賞(重賞),12,6,8,20.4,4.0,5,中島龍也,57,ダ2100,稍,2:18.4,3.4,3-3-3-3,0.0-39.1,42.0,481(-3),ハクサンアマゾネス
18,2023/05/23,金沢,晴,11,薫風特別,9,3,3,2.0,1.0,2,中島龍也,56,ダ1700,良,1:49.6,0.3,1-1-1-1,0.0-38.1,38.4,484(+4),ガムラン
19,2023/04/09,金沢,晴,11,金沢競馬移転50周年(重賞),7,3,3,1.9,2.0,3,青柳正義,56,ダ1900,稍,2:03.5,1.5,3-3-3-3,0.0-38.4,39.1,480(-5),ハクサンアマゾネス
20,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,7,8,2.2,1.0,1,吉原寛人,57,ダ1900,稍,2:03.2,-1.6,6-5-1-1,0.0-38.7,38.4,485(+3),(キョウワスピネル)
21,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,7,13,254.2,15.0,13,木幡巧也,58,ダ1400,良,1:26.1,2.1,14-13,35.6-36.5,36.3,482(+14),ジレトール
22,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,3,6,83.1,12.0,12,大野拓弥,57,ダ1400,良,1:25.9,1.0,12-13,35.4-37.3,37.2,468(-8),ディアノイア
23,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,6,9,45.8,8.0,7,津村明秀,57,ダ1400,良,1:24.3,0.4,5-4,35.1-37.1,36.6,476(+4),ナンヨーアイボリー
24,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,3,6,38.0,10.0,9,岩田望来,57,ダ1400,良,1:24.2,1.9,7-7,34.9-35.7,36.7,472(-2),タイセイサムソン
25,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,1,1,46.6,10.0,8,吉田隼人,57,ダ1400,良,1:24.9,0.8,12-12,34.6-37.3,37.1,474(+2),シゲルタイタン
26,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,3,5,31.2,6.0,3,吉田隼人,57,ダ1400,重,1:23.9,0.8,11-11,34.1-37.0,37.0,472(0),ケイアイドリー
27,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,6,12,33.9,11.0,14,武豊,57,ダ1400,良,1:26.3,2.3,6-6,34.1-38.1,39.5,472(+4),ボンディマンシュ
28,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,4,7,55.1,12.0,3,国分優作,55,ダ1400,稍,1:23.3,0.8,8-8,33.7-37.4,36.6,468(0),シゲルホサヤク
29,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,8,15,99.8,9.0,4,大野拓弥,57,ダ1400,稍,1:24.9,0.5,6-6,34.9-37.2,36.8,468(-2),クロパラントゥ
30,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,3,4,61.8,12.0,10,田中勝春,57,ダ1400,良,1:25.2,0.8,10-10,35.9-36.3,36.0,470(+6),ケイアイターコイズ
31,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,4,7,30.7,14.0,12,中井裕二,57,ダ1200,良,1:12.1,1.9,13-13,34.3-35.9,37.0,464(-4),エンプティチェア
32,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,1,1,52.9,12.0,3,木幡巧也,57,ダ1200,良,1:11.0,0.4,13-13,33.3-37.3,35.9,468(+8),パーティナシティ
33,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,2,3,32.5,9.0,9,中井裕二,57,ダ1200,良,1:11.9,0.9,11-11,34.9-36.1,36.0,460(-4),オーロラテソーロ
34,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,4,8,119.2,14.0,2,中井裕二,57,ダ1400,重,1:24.0,0.1,5-5,34.4-37.6,36.7,464(-2),コカボムクイーン
35,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,1,2,121.3,15.0,7,中井裕二,57,ダ1400,不,1:24.2,1.0,9-7,33.7-38.1,37.9,466(0),イッツクール
36,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,7,12,146.1,14.0,10,石川裕紀,54,芝1800,重,1:51.7,1.1,13-12-12-13,36.0-39.1,36.7,466(+2),ドナアトラエンテ
37,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,3,5,190.3,16.0,8,大野拓弥,54,芝1600,良,1:33.8,0.9,8-8-8,34.9-35.1,35.4,464(+10),カラテ
38,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,8,14,33.4,11.0,14,大野拓弥,57,芝1500,良,1:30.4,2.0,12-13-12,30.5-34.2,35.2,454(0),クラヴィスオレア
39,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,8,13,,,除,三浦皇成,54,芝1400,良,,,,34.6-34.0,,450(-4),アビーム
40,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,3,3,16.0,7.0,11,三浦皇成,57,芝1400,良,1:21.3,1.0,8-6,34.6-33.9,34.3,454(0),スイープセレリタス
41,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,8,12,19.1,7.0,1,津村明秀,57,芝1400,良,1:21.9,0.0,9-9,34.2-36.0,34.1,454(-4),(スイーズドリームス)
42,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,8,11,21.2,7.0,6,松山弘平,57,芝1600,稍,1:35.8,0.7,7-7,35.3-35.8,35.6,458(-2),ニシノカツナリ
43,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,7,14,11.9,5.0,6,三浦皇成,57,芝1600,良,1:36.2,0.2,8-9-6,36.7-35.5,35.0,460(+8),ミエノウインウイン
44,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,6,10,7.3,3.0,13,浜中俊,57,芝1600,良,1:33.5,0.6,4-5,34.9-34.8,35.1,452(+2),キングリッド
45,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,3,4,15.3,7.0,1,スミヨン,57,芝1600,良,1:32.8,-0.2,2-2,34.8-35.4,35.0,450(+4),(グレイテスト)
46,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,6,6,9.6,5.0,6,三浦皇成,54,芝1600,良,1:34.0,0.3,8-8,36.2-33.4,33.1,446(-10),アドマイヤシナイ
47,2018/07/01,2福島2,晴,7,3歳未勝利,16,2,4,3.0,2.0,1,田辺裕信,56,芝1800,良,1:48.0,0.0,13-13-13-10,35.3-35.5,34.5,456(+12),(スールマカロン)
48,2018/04/28,2東京3,晴,4,3歳未勝利,17,3,6,4.6,3.0,4,田辺裕信,56,芝1800,良,1:49.0,0.5,15-15-15,36.7-34.2,33.1,444(-4),エピキュリアン
49,2018/04/01,3中山4,晴,3,3歳未勝利,16,6,12,4.6,3.0,4,津村明秀,56,芝1600,良,1:35.9,0.6,2-2-2,35.8-34.6,35.1,448(-16),グットクルサマー
50,2018/01/14,1中山5,晴,5,3歳未勝利,16,5,9,4.2,2.0,3,田辺裕信,56,芝1600,良,1:35.9,0.3,12-11-5,36.3-35.3,34.7,464(-8),モルフェオルフェ
51,2017/12/24,5中山8,曇,4,2歳未勝利,16,2,4,16.3,5.0,2,田辺裕信,55,芝1600,良,1:36.2,0.1,8-9-4,35.9-35.8,35.3,472(-4),アルーシャ
52,2017/12/09,5中山3,晴,5,2歳新馬,15,6,10,26.5,6.0,4,津村明秀,55,芝1600,良,1:36.9,0.7,6-8-6,36.1-35.2,35.4,476(0),ツヅミモン
