,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,8,10,27.9,8.0,5.0,青柳正義,56,ダ1500,稍,1:38.2,1.2,2-2-2-3,0.0-39.6,40.1,486(-1),タッシーベリンダ
13,2022/08/21,金沢,晴,8,尼御前岬特別,9,4,4,5.9,3.0,9.0,魚住謙心,55,ダ1400,重,1:32.7,1.9,3-3-4-6,0.0-39.6,40.5,487(-3),ブレイブブロッサム
14,2022/07/31,金沢,晴,8,楽天競馬7月の特産品,7,3,3,12.2,6.0,3.0,魚住謙心,55,ダ1400,良,1:30.6,0.5,1-1-1-1,0.0-38.0,38.5,490(0),グローリアスヴェガ
15,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,5,5,84.6,9.0,2.0,魚住謙心,55,ダ1500,良,1:36.6,0.1,1-1-1-1,0.0-38.7,38.8,490(-3),アポロニケ
16,2022/07/03,金沢,曇,8,B14,7,1,1,94.8,7.0,6.0,魚住謙心,55,ダ1400,良,1:32.1,2.5,1-1-1-2,0.0-39.0,41.5,493(+3),スターフジサン
17,2022/06/26,金沢,曇,10,橋立港特別,10,1,1,102.8,8.0,8.0,青柳正義,56,ダ1500,稍,1:38.1,2.2,5-6-2-4,0.0-38.4,40.2,490(-2),レムリアンシード
18,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,8,8,12.7,5.0,3.0,青柳正義,56,ダ1400,良,1:31.1,0.6,2-2-1-2,0.0-39.0,39.6,492(-1),コスモシェルパ
19,2022/05/24,金沢,晴,11,ペチュニア杯,9,6,6,29.9,7.0,8.0,栗原大河,56,ダ1500,良,1:38.9,2.9,6-8-8-7,0.0-37.7,38.9,493(+2),ポーラーサマー
20,2022/05/10,金沢,晴,11,B13,8,5,5,5.3,3.0,6.0,中島龍也,56,ダ1500,良,1:38.2,1.0,4-6-2-3,0.0-39.8,39.7,491(+1),エイリアス
21,2022/05/03,金沢,晴,9,水芭蕉特別,7,6,6,2.3,2.0,2.0,中島龍也,56,ダ1500,稍,1:37.6,0.8,3-3-1-2,0.0-39.4,40.2,490(-1),プライモーディアル
22,2022/04/17,金沢,晴,7,B13,8,6,6,4.6,2.0,4.0,中島龍也,56,ダ1500,良,1:37.7,0.6,4-4-1-3,0.0-38.7,39.1,491(-1),アンシンカブル
23,2022/04/05,金沢,晴,8,B14,7,4,4,4.0,2.0,2.0,中島龍也,56,ダ1500,良,1:38.4,0.2,2-2-1-2,0.0-39.0,39.1,492(-1),ミルメルシー
24,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,8,9,4.0,2.0,1.0,中島龍也,56,ダ1500,稍,1:37.9,0.0,1-1-1-1,0.0-40.0,40.0,493(0),(ディロス)
25,2022/03/14,金沢,雨,3,C15,8,7,7,14.5,4.0,1.0,中島龍也,56,ダ1500,重,1:38.9,0.0,3-3-1-2,0.0-38.8,38.7,493(-8),(プライモーディアル)
26,2022/03/02,高知,晴,10,ファイナルレース,12,2,2,18.7,11.0,8.0,大澤誠志,56,ダ1400,重,1:35.7,1.0,9-9-9-7,0.0-42.1,42.0,501(0),バリブラック
27,2022/02/15,高知,晴,4,C3ー6,10,7,8,56.9,7.0,6.0,大澤誠志,56,ダ1400,重,1:34.2,2.2,9-9-8-7,0.0-40.1,41.1,501(+4),ジーノカロリーナ
28,2022/02/08,高知,曇,2,C3ー6,9,1,1,20.2,5.0,8.0,大澤誠志,56,ダ1300,稍,1:29.6,2.0,6-6-7-6,0.0-40.8,41.9,497(+4),ロードバイファル
29,2022/01/25,高知,曇,1,C3ー9,12,8,12,11.4,5.0,10.0,吉原寛人,56,ダ1300,不,1:28.6,4.0,2-2-2-7,0.0-40.7,44.7,493(-2),トラストドーベル
30,2022/01/10,高知,晴,4,C3ー9,7,2,2,1.4,1.0,6.0,吉原寛人,56,ダ1600,稍,1:54.2,2.9,4-4-4-4,0.0-41.3,43.6,495(+3),ビップレックス
31,2021/12/21,金沢,曇,6,チェッカーベリー特別,8,8,8,1.5,1.0,3.0,吉原寛人,56,ダ1400,重,1:30.9,0.2,4-3-2-2,0.0-38.0,38.0,492(-1),ナスノマイスター
32,2021/12/05,金沢,晴,5,C22,9,4,4,1.5,1.0,2.0,栗原大河,56,ダ1500,重,1:36.3,0.1,2-2-1-1,0.0-38.5,38.6,493(0),サノノイーグル
33,2021/11/28,金沢,晴,1,C112,9,4,4,1.3,1.0,2.0,中島龍也,56,ダ1400,不,1:28.9,0.1,3-2-1-2,0.0-38.8,38.9,493(-1),キノトクイーン
34,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,3,5,259.6,15.0,14.0,丸田恭介,57,ダ1300,良,1:20.5,2.2,14-13,28.6-38.0,37.3,494(+4),ホウオウモントレー
35,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,5,5,28.9,7.0,6.0,下原理,56,ダ1400,良,1:32.9,3.7,3-3-3-4,0.0-38.3,41.0,490(-6),クリノイコライザー
36,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,7,8,136.7,10.0,9.0,秋山稔樹,55,芝1200,良,1:11.0,1.5,11-11,34.5-35.0,35.0,496(-2),カフェアヴニール
37,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,8,11,159.5,12.0,10.0,菊沢一樹,57,ダ1000,良,1:00.3,1.3,12-11,34.6-35.8,35.4,498(+4),スイートアリエス
38,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,6,8,56.0,11.0,7.0,秋山稔樹,55,ダ1000,良,1:00.4,0.7,10-9,34.7-36.6,36.1,494(-26),コーリングローリー
39,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,4,5,38.0,11.0,13.0,亀田温心,56,ダ1000,良,1:00.4,1.4,14-14,34.1-36.2,35.7,520(+14),ケイティディライト
40,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,1,1,39.5,11.0,9.0,小林凌大,54,ダ1000,不,0:59.3,1.3,14-12,33.7-35.6,35.6,506(+15),ローズオブシャロン
41,2020/11/02,盛岡,小雨,9,カシオペア賞,10,7,8,4.8,3.0,7.0,村上忍,56,ダ1600,稍,1:39.3,2.1,6-6,0.0-38.4,38.4,491(-1),ウインメテオーラ
42,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,3,4,291.8,15.0,7.0,菊沢一樹,56,ダ1200,良,1:11.9,1.0,15-15,34.2-36.7,35.9,492(+1),エスシーミホーク
43,2020/09/24,浦和,雨,10,マルチサンド特別,12,8,11,9.8,5.0,5.0,内田利雄,57,ダ1400,稍,1:30.3,0.9,12-12-12-9,36.4-39.9,38.8,491(-3),タツオウカランブ
44,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,7,13,212.7,16.0,16.0,石川倭,57,芝1200,良,1:10.4,1.0,16-16,34.2-35.2,34.8,494(0),インザムービー
45,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,7,13,45.0,12.0,14.0,吉田隼人,57,芝1200,良,1:09.7,0.8,14-13,34.1-34.8,34.3,494(+6),エイカイマドンナ
46,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,8,11,67.4,10.0,10.0,山田敬士,54,ダ1000,良,1:00.1,1.0,6-7,35.2-35.5,35.7,488(-6),ジョイウイン
47,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,7,8,62.9,8.0,4.0,山田敬士,57,芝1200,良,1:10.4,0.6,8-8,33.7-36.1,35.6,494(0),メイショウミモザ
48,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,6,8,27.7,9.0,8.0,秋山稔樹,54,ダ1000,稍,0:59.7,1.0,11-10,34.3-35.9,35.2,494(-2),メイショウメイリン
49,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,5,5,65.7,11.0,6.0,秋山稔樹,54,ダ1000,良,0:59.6,0.7,12-10,34.5-36.0,35.2,496(-6),スリーピート
50,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,1,2,39.8,9.0,8.0,山田敬士,54,ダ1150,良,1:10.1,1.6,15-12,31.8-36.7,37.0,502(0),サウンドカナロア
51,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,2,3,37.7,9.0,5.0,山田敬士,54,ダ1150,良,1:10.0,1.3,12-10,31.2-37.5,37.7,502(0),メディクス
52,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,8,14,8.1,4.0,8.0,山田敬士,54,ダ1000,重,0:59.0,1.0,11-9,34.0-35.3,35.3,502(0),トモジャスティス
53,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,2,2,154.5,14.0,3.0,山田敬士,54,ダ1000,重,0:58.8,0.2,12-10,34.3-35.8,34.8,502(+32),リフタスフェルト
54,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,7,14,249.4,15.0,12.0,黛弘人,57,ダ1200,良,1:12.6,1.9,16-13,34.2-36.5,36.4,470(-6),スズカユース
55,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,4,4,130.1,7.0,10.0,オドノヒ,57,芝1800,稍,1:53.8,3.3,7-7-7-8,37.7-35.4,37.8,476(-2),レッドアステル
56,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,4,6,119.8,11.0,11.0,桑村真明,57,ダ1700,良,1:48.4,2.9,13-12-12-11,31.1-37.6,39.6,478(-4),スマートセラヴィー
57,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,6,10,140.0,14.0,10.0,黛弘人,57,ダ1700,良,1:48.3,1.9,10-11-12-8,30.2-38.2,39.0,482(-4),リョウランヒーロー
58,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,6,9,74.0,11.0,10.0,黛弘人,57,ダ1700,良,1:48.0,2.8,9-9-9-8,29.6-39.1,40.4,486(-14),マイネルストラトス
59,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,6,8,57.9,11.0,12.0,黛弘人,57,芝1800,稍,1:52.0,2.6,8-7-7-9,36.0-37.1,38.8,500(+24),レーガノミクス
60,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,7,12,84.4,10.0,6.0,柴山雄一,57,芝1800,良,1:50.5,0.6,5-5-6-8,36.7-36.5,36.6,476(0),バケットリスト
61,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,3,6,23.7,7.0,3.0,メンディ,57,芝2000,稍,2:04.8,0.6,4-3-3-3,37.4-37.1,37.4,476(-2),シスターフラッグ
62,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,6,6,69.5,6.0,5.0,柴山雄一,57,芝2000,稍,2:04.6,1.5,8-8-8-7,37.2-37.5,35.4,478(-6),バイオレントブロー
63,2018/07/22,2函館6,晴,9,3歳以上500万下,14,2,2,76.4,12.0,7.0,柴山雄一,57,ダ1700,良,1:47.6,0.6,13-13-12-14,29.7-39.2,38.7,484(+4),キープシークレット
64,2018/06/30,1函館5,曇,7,3歳以上500万下,8,1,1,43.7,7.0,4.0,柴山雄一,57,ダ1700,重,1:47.2,1.8,7-7-7-7,30.1-37.9,39.1,480(-6),メイショウエイコウ
65,2018/06/02,3東京1,晴,8,3歳以上500万下,16,3,5,53.0,9.0,13.0,藤田菜七,54,ダ1600,良,1:39.2,1.4,2-2,35.0-38.2,39.5,486(-5),コスモロブロイ
66,2018/05/16,川崎,晴,10,メイスター賞,14,6,10,22.2,7.0,2.0,瀧川寿希,57,ダ1600,良,1:44.0,0.0,5-5-5-4,37.9-39.3,39.0,491(+5),ファージンゲール
67,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,8,16,23.3,9.0,12.0,柴山雄一,56,ダ1700,良,1:48.0,1.2,14-12-9-8,30.1-37.7,37.9,486(+6),ドルチェリア
68,2018/02/13,1小倉2,曇,7,4歳以上500万下,16,1,1,21.8,5.0,7.0,柴山雄一,56,ダ1700,稍,1:46.1,1.2,13-13-13-12,30.3-36.5,36.7,480(-2),タガノジーニアス
69,2018/01/21,1中山7,晴,7,4歳以上500万下,16,8,16,56.3,11.0,7.0,柴田大知,56,ダ1800,稍,1:55.9,1.2,11-11-13-11,36.9-38.7,38.9,482(+10),インザバブル
70,2017/10/01,4中山9,晴,6,3歳以上500万下,16,8,16,26.5,7.0,7.0,幸英明,54,ダ1800,稍,1:55.1,1.4,10-9-9-8,37.8-37.0,37.8,472(-2),ネイビーブルー
71,2017/09/17,4中山4,雨,8,3歳以上500万下,15,3,6,26.4,9.0,4.0,中谷雄太,54,ダ1800,不,1:53.6,0.7,11-12-13-13,36.5-38.9,38.4,474(-4),アスタリスク
72,2017/09/02,2札幌5,曇,7,3歳以上500万下,14,5,7,79.7,11.0,9.0,坂井瑠星,53,ダ1700,良,1:47.7,2.0,14-14-14-14,31.2-37.8,37.6,478(+8),セイカエドミザカ
73,2017/08/20,2札幌2,晴,7,3歳以上500万下,14,8,14,49.7,9.0,10.0,坂井瑠星,53,ダ1700,良,1:47.2,2.7,9-10-8-8,29.9-37.1,38.8,470(-2),フォギーナイト
74,2017/05/06,1新潟3,雨,10,わらび賞(500万下),15,1,1,25.8,12.0,10.0,藤田菜七,56,ダ1800,重,1:56.2,2.2,15-15-14-14,36.0-40.3,40.5,472(0),アルムチャレンジ
75,2017/04/09,3中山6,雨,6,3歳500万下,14,6,10,35.1,9.0,4.0,内田博幸,56,ダ1800,不,1:53.9,0.3,12-11-10-7,36.3-39.9,39.3,472(-4),アポロユッキー
76,2017/01/28,1東京1,晴,7,3歳500万下,16,6,12,45.5,9.0,9.0,藤田菜七,53,ダ1600,良,1:39.7,1.2,16-16,35.1-37.6,37.1,476(+2),リヴェルディ
77,2016/12/24,5中山8,晴,4,2歳未勝利,16,5,10,8.1,4.0,1.0,藤田菜七,52,ダ1800,稍,1:59.3,-0.1,4-3-9-11,37.6-42.5,41.9,474(+2),(ショウナンカルミナ)
78,2016/09/24,4中山5,曇,1,2歳未勝利,16,7,13,4.4,2.0,13.0,丸山元気,54,ダ1800,重,1:57.5,2.9,13-13-11-10,37.3-39.4,41.2,472(-6),ビービーガウディ
79,2016/09/11,4中山2,曇,6,2歳新馬,12,6,7,3.8,2.0,3.0,藤田菜七,51,ダ1800,稍,1:58.6,0.4,10-8-7-4,38.4-40.4,40.2,478(0),トミケンカリム
