,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/01/20,姫路,晴,8,C1一,12,6,8,91.5,10.0,9,杉浦健太,54,ダ1400,良,1:32.7,1.1,10-11-9-10,0.0-39.3,39.2,486(0),コスモアイトーン
27,2021/01/02,園田,晴,9,そのだは面白い!第1,12,5,5,617.0,12.0,11,板野央,54,ダ1400,稍,1:34.2,2.3,5-5-6-8,0.0-39.6,41.0,486(-1),フローラルドレス
28,2020/12/17,園田,晴,8,B2C1,12,6,7,138.5,12.0,11,松木大地,55,ダ1400,良,1:33.5,2.3,11-11-12-10,0.0-39.9,40.7,487(+5),ウインジョイフル
29,2020/12/01,園田,晴,10,B1B2,11,1,1,58.0,8.0,10,笹田知宏,53,ダ1700,良,1:56.3,1.8,9-9-9-9,0.0-38.7,39.2,482(0),アワジノサクラ
30,2020/11/17,園田,晴,10,B2,12,3,3,230.8,12.0,5,笹田知宏,54,ダ1870,良,2:07.1,0.6,10-9-10-7,0.0-40.3,39.8,482(0),アワジノサクラ
31,2020/10/28,園田,曇,9,B2,10,6,6,263.5,8.0,7,笹田知宏,54,ダ1700,良,1:57.1,1.9,6-6-4-6,0.0-39.1,40.5,482(-6),シーオブセレニティ
32,2020/10/14,園田,晴,10,南あわじ市ゆめるん特,12,8,11,286.0,10.0,10,笹田知宏,54,ダ1400,良,1:34.5,2.4,10-9-9-10,0.0-38.8,39.6,488(0),ハリオアマツバメ
33,2020/09/24,園田,曇,12,2020JBCまであ,12,2,2,311.2,12.0,6,廣瀬航,54,ダ1400,良,1:32.3,1.4,11-11-10-9,0.0-39.9,40.0,488(-6),イチノフリオーソ
34,2020/09/03,園田,曇,12,B2,12,7,9,44.3,7.0,8,山田雄大,54,ダ1400,良,1:34.0,1.7,10-10-10-10,0.0-40.6,40.8,494(+13),ナリタブルー
35,2020/08/20,園田,晴,10,B2,11,8,11,83.8,8.0,3,山田雄大,54,ダ1400,良,1:33.0,0.8,8-8-7-4,0.0-39.5,39.4,481(-7),クリノゴーギャン
36,2020/07/20,金沢,晴,10,B22　特別編成,11,7,9,37.1,8.0,5,魚住謙心,51,ダ1500,稍,1:38.7,0.9,4-6-5-6,0.0-40.6,40.5,488(+7),カトリーヌボヌール
37,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,2,2,60.7,9.0,7,魚住謙心,51,ダ1500,不,1:39.6,1.7,2-2-6-5,0.0-39.5,40.9,481(0),ダレモカレモ
38,2020/06/23,金沢,晴,12,オッズパーク杯特別,9,8,9,34.8,8.0,7,魚住謙心,51,ダ1500,良,1:40.2,2.0,8-9-9-9,0.0-39.5,39.2,481(+3),オーミサルーテ
39,2020/06/07,金沢,晴,10,ネットで買うなら楽天,10,6,6,8.4,4.0,1,中島龍也,54,ダ1500,良,1:40.7,-0.2,7-6-5-4,0.0-41.2,40.4,478(-3),(ベルウッドタマド)
40,2020/05/26,金沢,曇,9,レンゲ賞,8,4,4,5.6,3.0,6,中島龍也,54,ダ1500,良,1:40.4,0.7,3-3-5-5,0.0-40.2,40.6,481(+5),カトリーヌボヌール
41,2020/05/10,金沢,曇,7,B23,9,1,1,19.2,5.0,8,藤田弘治,54,ダ1400,良,1:35.6,2.8,7-8-9-9,0.0-39.8,40.7,476(-5),ケイサンパルプンテ
42,2020/04/29,金沢,晴,6,C12,9,6,6,18.8,5.0,1,中島龍也,54,ダ1500,良,1:40.2,-0.4,8-8-7-3,0.0-41.9,40.6,481(+5),(ツクバハナコ)
43,2020/04/14,金沢,晴,9,なかのと桜まつり特別,10,7,7,6.1,3.0,4,藤田弘治,54,ダ1500,重,1:39.3,1.5,8-9-9-9,0.0-40.9,40.3,476(+7),ライトブリンガー
44,2020/03/29,金沢,曇,6,下東事退職記念,10,8,9,4.3,2.0,4,中島龍也,54,ダ1400,不,1:33.1,0.7,6-4-3-4,0.0-39.0,39.5,469(+4),カレンラストショー
45,2020/03/17,金沢,曇,9,B25,8,2,2,7.9,2.0,2,中島龍也,54,ダ1500,不,1:38.8,0.1,4-3-2-2,0.0-40.2,40.3,465(-11),マナツノヨノユメ
46,2019/12/24,金沢,曇,9,楽天競馬でハッピーク,9,3,3,7.8,3.0,2,中島龍也,54,ダ1400,不,1:32.1,0.9,3-2-3-3,0.0-39.6,40.0,476(+2),ストロングジェット
47,2019/12/08,金沢,曇,9,楽天スーパーポイント,9,7,7,21.5,5.0,6,柴田勇真,54,ダ1500,不,1:38.9,2.1,9-8-8-8,0.0-39.9,39.7,474(-3),ハクサングロウ
48,2019/11/26,金沢,曇,8,B26,10,8,9,245.9,9.0,1,柴田勇真,54,ダ1400,不,1:31.5,0.0,5-6-2-2,0.0-39.8,39.2,477(-4),(オーミシンゲン)
49,2019/11/12,金沢,晴,5,B28,10,2,2,100.2,6.0,8,青柳正義,54,ダ1400,稍,1:34.2,1.8,3-3-6-7,0.0-39.5,40.9,481(0),ラインシャーロット
50,2019/10/29,金沢,曇,4,C13　特別編成,10,4,4,4.8,2.0,4,藤田弘治,54,ダ1500,重,1:39.8,1.2,2-2-4-3,0.0-40.8,41.6,481(-5),オフコース
51,2019/10/15,金沢,曇,5,カシオペア賞,11,6,6,38.1,5.0,7,藤田弘治,54,ダ1500,不,1:39.8,2.5,1-1-3-4,0.0-39.0,41.2,486(+4),パリッシュブルー
52,2019/09/29,金沢,曇,7,B25,10,6,6,33.4,7.0,6,柴田勇真,54,ダ1400,稍,1:33.7,1.4,6-5-7-7,0.0-39.3,40.2,482(0),ビシュラ
53,2019/09/08,金沢,晴,11,サラブレッド大賞典(重賞),11,6,6,136.7,8.0,9,柴田勇真,54,ダ2000,良,2:17.7,4.9,9-7-10-9,0.0-39.7,43.2,482(-8),タンクティーエー
54,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,7,7,18.3,4.0,5,柴田勇真,54,ダ1500,良,1:41.2,2.7,6-6-7-7,0.0-40.5,41.7,490(0),バイラビエン
55,2019/08/12,金沢,晴,9,ゼラニウム賞,8,1,1,21.1,5.0,6,中島龍也,54,ダ1500,良,1:40.2,2.1,4-4-5-6,0.0-40.2,41.8,490(-4),ジャストワンルック
56,2019/07/30,金沢,晴,9,山代大田楽特別,9,8,9,28.4,6.0,5,藤田弘治,54,ダ1700,良,1:53.8,1.8,2-3-2-4,0.0-39.3,40.9,494(+3),ハクサンウェーブ
57,2019/07/16,金沢,曇,6,ネプチューンオオカブ,6,5,5,4.8,3.0,4,中島龍也,54,ダ1400,稍,1:32.5,1.2,1-1-1-2,0.0-39.4,40.6,491(-1),ミリオンピエール
58,2019/07/02,金沢,曇,6,3歳A　2,11,6,8,6.7,2.0,8,柴田勇真,54,ダ1400,稍,1:33.5,1.7,8-11-11-11,0.0-39.5,39.6,492(+4),カトリーヌレーヴ
59,2019/06/04,金沢,晴,11,石川ダービー(重賞),12,8,12,83.7,6.0,7,柴田勇真,54,ダ2000,良,2:16.1,3.4,5-4-5-4,0.0-38.6,41.2,488(0),ロンギングルック
60,2019/05/21,金沢,晴,6,千枚田田植え特別,6,3,3,17.4,5.0,3,柴田勇真,54,ダ1500,不,1:39.3,1.8,3-3-3-3,0.0-38.6,40.0,488(-4),チクリ
61,2019/05/05,金沢,晴,8,3歳A　2,10,1,1,5.6,2.0,4,青柳正義,54,ダ1500,良,1:39.6,0.4,4-4-2-2,0.0-40.1,40.4,492(+5),ミエルミエーレ
62,2019/04/21,金沢,曇,7,3歳A　2,11,4,4,2.6,1.0,1,青柳正義,54,ダ1500,良,1:41.2,-0.5,4-4-3-1,0.0-42.1,41.6,487(-1),(ノーブルペガサス)
63,2019/04/09,金沢,晴,2,3歳B　2,11,4,4,1.5,1.0,1,青柳正義,54,ダ1500,稍,1:41.8,-0.5,2-2-1-2,0.0-41.5,41.4,488(+3),(アマノコマンダー)
64,2019/04/01,金沢,曇,7,3歳B　1,11,2,2,1.6,1.0,3,柴田勇真,54,ダ1400,不,1:34.0,0.3,5-5-5-4,0.0-40.9,40.6,485(-3),ミーラークルム
65,2019/03/19,金沢,晴,1,3歳B　4,10,2,2,4.3,2.0,2,藤田弘治,54,ダ1500,重,1:39.8,0.1,3-3-3-3,0.0-40.0,39.7,488(-8),ノーブルアーレス
66,2019/02/03,1東京4,晴,2,3歳未勝利,16,7,14,351.7,14.0,16,江田照男,54,ダ2100,稍,2:19.7,6.2,8-8-12-16,30.7-38.3,42.3,496(0),プレイングラン
67,2019/01/19,1中京1,晴,1,3歳未勝利,15,8,14,28.4,8.0,11,津村明秀,54,ダ1800,良,1:59.6,2.5,9-9-4-6,39.3-38.7,40.7,496(-2),ティボリドライヴ
68,2018/12/22,5中山7,曇,5,2歳新馬,16,8,15,37.7,8.0,6,三浦皇成,54,ダ1800,良,1:58.5,1.8,7-7-7-5,37.7-40.3,41.5,498(0),アルマスティング
