,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/07/07,笠松,晴,2,3歳未勝利戦,7,5,5,38.0,6.0,4,松本剛志,54,ダ1400,良,1:32.6,1.2,3-3-3,0.0-40.1,41.0,449(+5),インセイン
21,2023/06/22,笠松,雨,1,3歳未勝利戦,7,2,2,9.6,5.0,7,松本剛志,54,ダ800,不,0:51.5,2.1,6,0.0-36.1,37.9,444(+1),カナ
22,2023/06/09,笠松,曇,1,3歳未勝利戦,9,5,5,3.0,3.0,6,松本剛志,54,ダ800,重,0:51.4,0.7,7,0.0-37.4,37.6,443(-2),スターメメ
23,2023/05/26,笠松,曇,1,3歳未勝利戦,10,8,9,4.1,2.0,3,松本剛志,54,ダ1400,良,1:32.0,0.8,2-2-3,0.0-39.8,40.3,445(-1),モルデュール
24,2023/05/11,笠松,晴,1,3歳未勝利戦,10,3,3,13.1,5.0,2,松本剛志,54,ダ800,良,0:50.9,0.6,2,0.0-37.1,37.4,446(+5),トーセンメモリア
25,2023/04/26,笠松,曇,5,3歳3組,11,5,5,98.4,9.0,3,松本剛志,54,ダ1400,不,1:33.7,3.1,6-6-3,0.0-39.9,41.3,441(-5),サカジロレインボー
26,2023/04/14,笠松,曇,2,3歳5組,7,2,2,83.9,7.0,4,松本剛志,54,ダ1400,良,1:33.7,2.9,7-7-7,0.0-39.3,41.2,446(0),イロゴノミ
27,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,6,6,38.5,7.0,9,松本剛志,54,ダ1400,良,1:35.0,2.9,3-4-6,0.0-40.8,43.1,446(+1),ホープアイランド
28,2023/03/23,笠松,曇,1,3歳4組,6,2,2,3.1,2.0,6,松本剛志,54,ダ1400,稍,1:35.1,1.8,3-4-5,0.0-41.1,42.5,445(-5),トーセンベガス
29,2023/03/09,笠松,晴,1,3歳4組,7,1,1,8.1,3.0,4,松本剛志,54,ダ800,良,0:50.7,1.4,4,0.0-36.2,36.7,450(+10),ノーザンクロス
30,2023/02/04,1小倉7,曇,6,3歳未勝利,9,5,5,149.6,9.0,9,藤田菜七,52,芝2000,良,2:05.6,4.4,4-4-8-9,36.2-35.3,38.6,440(-4),サスケ
31,2023/01/29,1小倉6,曇,2,3歳未勝利,18,7,14,184.6,14.0,18,藤田菜七,52,芝1200,重,1:12.3,2.6,16-17,34.7-35.0,36.5,444(-4),スリーアイランド
32,2022/10/10,4東京3,曇,6,2歳新馬,16,4,7,192.9,16.0,14,永野猛蔵,52,ダ1400,重,1:28.5,3.5,14-14,35.5-37.4,39.0,448(0),マーゴットレーヴ
