,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2015/01/10,1中山3,晴,10,成田特別(1000万下),16,2,4,19.1,8,4,後藤浩輝,54,ダ2400,良,2:38.0,0.6,9-8-9-5,38.3-38.8,38.7,450(-6),コスモナイスガイ
30,2014/12/27,5阪神7,曇,8,3歳以上1000万下,14,8,13,30.3,9,10,藤田伸二,56,ダ2000,良,2:06.1,1.7,12-12-12-12,34.0-36.5,37.1,456(+8),ナンヨーマーク
31,2014/11/30,5東京9,曇,8,マーヴェラスJT(1000万下),16,5,10,26.3,9,7,北村宏司,57,ダ1600,重,1:37.0,0.7,13-14,35.3-36.5,36.4,448(0),スノーモンキー
32,2014/11/08,5東京1,曇,9,伊勢佐木特別(1000万下),16,3,5,15.1,4,4,北村宏司,55,ダ2100,良,2:12.8,0.5,7-6-6-6,31.5-37.9,38.1,448(+2),ショウナンアポロン
33,2014/09/13,4阪神1,晴,9,鳥取特別(1000万下),10,6,6,12.5,6,8,藤田伸二,53,ダ2000,良,2:07.3,2.6,9-9-9-9,35.9-37.0,38.5,446(0),グレナディアーズ
34,2014/07/20,2函館6,曇,10,エリモハリアーC(1000万下),13,8,13,8.0,5,4,藤田伸二,54,ダ1700,良,1:45.4,0.4,11-11-11-10,29.7-38.4,37.7,446(0),マイネルバウンス
35,2014/07/05,2函館1,晴,9,3歳以上500万下,9,5,5,2.5,1,1,藤田伸二,54,ダ2400,良,2:34.3,-1.2,8-8-6-3,36.5-39.4,38.6,446(-4),(アドマイヤイバマ)
36,2014/06/08,3東京2,小雨,3,3歳未勝利,15,3,4,2.6,1,1,横山典弘,56,ダ2100,不,2:11.2,-0.3,14-13-8-7,30.7-37.3,36.7,450(+20),(ウェルヴァースト)
37,2014/05/10,2東京5,晴,4,3歳未勝利,15,3,5,4.2,2,3,横山典弘,56,ダ2100,良,2:15.0,0.1,8-4-4-4,31.2-38.1,37.9,430(-8),キネオフォルツァ
38,2014/04/26,2東京1,晴,3,3歳未勝利,15,5,8,12.0,5,2,横山典弘,56,ダ2100,良,2:14.2,0.4,10-9-2-2,32.0-37.0,37.3,438(-4),クールジャイロ
39,2014/04/20,3中山8,曇,3,3歳未勝利,16,3,6,16.9,8,11,田中勝春,56,ダ1800,良,1:58.4,1.2,14-12-12-12,38.3-38.9,39.2,442(+2),アカデミックドレス
40,2014/04/01,大井,晴,10,フォーチュネイトアネ,14,4,6,12.6,7,2,杉村一樹,56,ダ1800,稍,1:56.4,0.0,9-9-6-4,38.2-40.5,39.7,440(-4),ツルマルブルース
41,2014/03/02,1阪神2,曇,2,3歳未勝利,16,1,2,83.0,9,8,小林徹弥,56,ダ1800,重,1:55.2,1.3,16-15-13-10,37.1-39.0,38.6,444(-8),ナンヨーマーク
42,2014/01/18,1京都6,曇,5,3歳未勝利,16,1,1,228.1,15,8,小林徹弥,56,芝2000,良,2:03.6,1.0,11-10-10-10,36.3-35.0,35.3,452(0),アドマイヤコウベ
43,2013/12/15,5阪神6,晴,5,2歳未勝利,14,5,8,67.6,8,12,小林徹弥,55,芝2000,良,2:06.5,2.0,6-6-7-8,37.5-35.5,36.9,452(+6),アドマイヤデウス
44,2013/12/01,4中京2,晴,5,2歳未勝利,17,7,13,88.0,11,6,小林徹弥,55,芝2000,良,2:04.1,0.7,14-13-13-12,36.6-36.2,35.4,446(+2),ウイントゥモロー
45,2013/11/16,5京都5,晴,3,2歳未勝利,16,5,9,225.1,10,5,小林徹弥,55,芝1800,良,1:50.4,0.9,7-8,36.3-34.9,35.2,444(+6),シンガン
46,2013/11/03,5東京2,晴,2,2歳未勝利,11,6,7,15.2,5,8,柴田善臣,55,芝1800,良,1:50.0,0.7,6-7-7,35.8-35.2,35.2,438(0),アンジュデュバン
47,2013/10/20,3新潟4,雨,5,2歳新馬,13,7,10,10.0,6,8,小林徹弥,55,芝2000,稍,2:07.8,0.9,4-4-3-3,37.5-36.3,36.9,438(0),キングズオブザサン
