,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/24,門別,晴,11,北海道野菜王国にった,11,1,1,65.9,8.0,7,亀井洋司,54,ダ1800,良,1:59.8,2.4,7-7-6-7,0.0-41.8,42.4,476(-2),フクノバルトラン
11,2023/08/08,門別,曇,10,新冠・新ひだか2デイ,8,4,4,13.1,5.0,1,亀井洋司,54,ダ1700,重,1:51.9,-0.2,3-4-3-2,0.0-41.5,41.2,478(0),(ヒミノイチシロ)
12,2023/07/25,門別,曇,10,ネズミモチ特別,12,6,8,49.3,8.0,8,亀井洋司,54,ダ1700,良,1:52.7,3.0,7-7-9-10,0.0-39.2,40.5,478(0),ディーエスエール
13,2023/05/03,門別,晴,12,スーパーステション賞,9,6,6,,,除,亀井洋司,54,ダ1700,良,,,,0.0-39.6,,計不,ジャストフィット
14,2023/04/20,門別,曇,12,フリオーソ賞,11,2,2,97.3,10.0,7,亀井洋司,54,ダ1700,稍,1:52.3,1.9,4-4-4-7,0.0-41.8,42.1,478(+4),ジャストフィット
15,2022/11/03,門別,曇,11,JBCデーはSPAT,11,1,1,28.9,6.0,9,落合玄太,55,ダ1800,重,1:56.9,1.0,6-9-10-10,0.0-40.5,39.7,474(-2),コンピエーニュ
16,2022/10/06,門別,曇,12,あっさぶメークイン特,9,8,9,30.3,7.0,7,落合玄太,55,ダ1800,稍,1:56.1,0.6,4-4-5-6,0.0-39.1,39.0,476(0),ボニーマジェスティ
17,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,5,6,26.3,6.0,5,小野楓馬,55,ダ1800,重,1:56.5,1.7,6-6-6-6,0.0-40.5,40.6,476(0),クルードラゴン
18,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,5,5,5.9,3.0,6,落合玄太,55,ダ1800,良,2:00.2,1.7,2-2-2-5,0.0-39.6,40.9,476(+4),フライオールデイズ
19,2022/08/10,門別,雨,11,チプサンケ特別,10,8,9,4.0,2.0,2,亀井洋司,56,ダ1800,不,1:56.4,0.3,2-2-2-2,0.0-38.2,38.3,472(-6),アルマブレイド
20,2022/07/28,門別,晴,10,ひがしかぐら花まつり,9,3,3,9.7,4.0,4,亀井洋司,55,ダ1800,良,1:55.9,0.6,5-5-5-5,0.0-38.8,38.1,478(+2),ボニーマジェスティ
21,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,8,11,44.4,8.0,6,亀井洋司,56,ダ1800,良,1:56.7,0.8,8-9-9-7,0.0-39.2,39.0,476(0),ネーロルチェンテ
22,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,8,10,9.6,5.0,5,亀井洋司,55,ダ1700,良,1:52.4,0.7,8-9-8-8,0.0-41.4,41.1,476(+4),ニーズヘッグ
23,2022/05/19,門別,曇,11,ヒダカソウカップ〔H(重賞),11,4,4,12.6,7.0,2,五十嵐冬,54,ダ1600,稍,1:44.1,0.2,7-8-7-5,0.0-40.9,40.1,472(-2),クーファアチャラ
24,2022/04/27,門別,晴,7,エゾヤマザクラ特別,7,7,7,6.0,3.0,1,石川倭,54,ダ1600,良,1:45.1,0.0,5-6-5-3,0.0-41.8,40.9,474(+4),(ルミナスゲート)
25,2022/04/13,門別,曇,5,ヤエヤマブキ特別,6,5,5,6.0,4.0,2,石川倭,54,ダ1700,良,1:52.7,0.3,3-3-3-3,0.0-42.0,42.0,470(-10),ルミナスゲート
26,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,8,11,19.2,6.0,4,亀井洋司,54,ダ2000,重,2:08.7,0.8,4-3-4-5,0.0-39.5,39.7,480(-8),スピルアウト
27,2021/10/19,門別,曇,10,さまに地場産フェア特,11,7,9,25.9,5.0,4,亀井洋司,54,ダ1700,不,1:48.5,0.7,1-1-1-2,0.0-39.1,39.8,488(+10),リュミエール
28,2021/09/29,門別,晴,12,風かおる優駿桜国新ひ,11,8,10,130.0,10.0,3,亀井洋司,55,ダ1200,良,1:15.5,0.7,7-8,0.0-39.2,38.7,478(+2),スカイトライア
29,2021/09/16,門別,曇,10,ゆに新じゃがフェステ,10,3,3,19.1,6.0,7,桑村真明,55,ダ1200,良,1:16.3,0.5,8-4,0.0-40.2,39.7,476(0),ファイトフラッシュ
30,2021/09/02,門別,晴,10,シュウカイドウ特別,12,2,2,7.2,4.0,7,落合玄太,55,ダ1800,良,1:59.7,1.7,1-1-1-3,0.0-40.3,42.0,476(-2),サンライズデヴォン
31,2021/08/19,門別,晴,11,北海道野菜王国にった,7,3,3,5.6,2.0,2,落合玄太,55,ダ1700,重,1:50.2,1.3,2-2-2-2,0.0-37.9,38.7,478(-4),トウキョウドライヴ
32,2021/08/05,門別,晴,11,日高町家畜自衛防疫組,7,7,7,9.8,3.0,2,落合玄太,55,ダ1700,良,1:53.1,1.8,4-3-3-3,0.0-39.9,40.9,482(+8),マイネルシスネロス
33,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,1,1,238.5,14.0,16,秋山稔樹,53,芝1400,良,1:23.5,2.5,18-16,35.0-34.1,35.4,474(+4),バルトリ
34,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,3,4,402.3,15.0,14,木幡巧也,55,芝1800,良,1:50.2,1.7,12-15-14,37.1-33.7,34.1,470(0),ヤシャマル
35,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,1,1,588.8,17.0,13,菊沢一樹,54,芝2200,良,2:16.7,1.9,16-14-15-13,35.6-36.1,37.2,470(-2),エフティイーリス
36,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,2,4,232.4,18.0,12,菊沢一樹,54,芝1800,良,1:49.0,1.0,7-7-7,36.7-34.4,34.7,472(-16),クールウォーター
37,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,3,4,281.9,15.0,11,藤井勘一,55,芝2000,良,2:01.4,1.7,14-14,35.2-34.5,33.9,488(+6),アリストテレス
38,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,8,15,185.0,14.0,11,菊沢一樹,54,ダ1700,稍,1:48.3,2.3,6-6-7-8,30.9-36.4,38.1,482(+2),セクシーフェイス
39,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,6,12,315.6,16.0,15,小林凌大,52,芝2000,良,2:04.5,1.7,3-4-7-11,37.0-35.9,37.0,480(+10),メイオール
40,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,8,15,171.5,16.0,12,小林凌大,52,芝1600,良,1:36.4,1.9,8-13-14,36.0-34.2,35.3,470(+10),ゲバラ
41,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,5,10,283.2,18.0,14,大塚海渡,52,芝2000,良,2:02.1,1.3,6-6-8-10,35.1-35.4,35.6,460(-6),ウインラナキラ
42,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,7,14,232.4,14.0,14,横山和生,55,芝1600,良,1:35.3,1.4,9-8-8,35.7-33.9,34.3,466(+4),パルマリア
43,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,2,2,139.2,12.0,7,大塚海渡,52,芝2000,稍,2:02.7,1.8,5-5-10-13,35.3-37.2,37.8,462(+2),パッシングスルー
44,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,6,11,198.1,15.0,7,大塚海渡,52,芝1800,稍,1:48.8,0.5,3-2-2,35.8-36.4,36.7,460(0),マテリアルワールド
45,2019/04/13,1福島3,晴,8,4歳以上500万下,16,2,4,162.8,16.0,14,大塚海渡,52,芝1800,良,1:50.7,1.5,13-13-14-13,36.3-36.9,36.6,460(+4),ステイキングダム
46,2019/03/17,2中京4,曇,9,4歳以上500万下,16,7,14,249.4,16.0,14,川又賢治,54,芝1600,良,1:35.5,0.8,13-16-16,34.8-36.6,35.6,456(-14),エミーリオ
47,2018/12/16,5中山6,曇,7,3歳以上500万下,14,8,13,435.8,14.0,11,野中悠太,51,ダ1800,良,1:57.1,2.2,6-5-7-11,37.1-39.6,41.2,470(+10),サイモンジルバ
48,2018/11/18,3福島6,晴,6,3歳以上500万下,15,4,7,165.6,15.0,15,森裕太朗,51,ダ1700,良,1:48.7,2.5,14-14-14-14,30.1-37.5,38.7,460(-8),フュージョンロック
49,2018/10/27,4東京8,晴,7,3歳以上500万下,16,1,2,199.8,12.0,15,北村宏司,53,ダ1400,良,1:28.5,3.0,10-11,35.5-37.6,39.6,468(0),ラヴタクティクス
50,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,4,7,48.0,10.0,14,北村宏司,52,ダ1600,稍,1:39.3,1.8,13-14,34.7-38.1,38.4,468(+2),サムシングフレア
51,2018/05/27,2東京12,晴,5,3歳500万下,15,4,7,274.1,15.0,5,北村宏司,54,ダ1600,良,1:39.2,1.4,10-9,35.1-37.6,38.2,466(+2),プロスパラスデイズ
52,2018/05/06,2東京6,晴,5,3歳500万下,14,5,8,71.0,10.0,12,北村宏司,54,ダ1600,良,1:40.2,2.5,8-9,35.8-37.1,38.7,464(+4),ゲンパチカイナル
53,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,2,3,243.6,16.0,14,横山典弘,54,芝1600,良,1:34.7,1.0,5-6,34.6-35.9,36.2,460(+2),テトラドラクマ
54,2018/01/06,1中山1,晴,3,3歳新馬,15,4,7,52.6,9.0,1,北村宏司,54,ダ1800,良,1:57.7,-0.3,3-3-3-2,38.0-40.1,39.8,458(0),(マイントラウム)
