,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,2,4,14.9,7.0,16,藤岡康太,55,芝1200,稍,1:09.4,0.7,4-2,32.8-35.9,36.3,510(-2),ウォーターエデン
11,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,8,15,12.6,5.0,7,古川吉洋,55,ダ1400,良,1:24.8,1.0,3-3,34.3-37.6,38.3,512(+2),アイオライト
12,2021/01/24,1中京8,雨,10,伊賀S(3勝クラス),14,8,14,37.4,9.0,4,古川吉洋,57,ダ1200,不,1:10.6,0.5,2-2,33.5-36.6,36.7,510(+22),メイショウテンセイ
13,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,4,5,18.0,5.0,6,荻野極,57,ダ1150,良,1:08.8,1.1,12-12,31.6-36.1,36.2,488(-4),ロンドンテソーロ
14,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,1,2,18.2,6.0,11,団野大成,57,ダ1400,稍,1:25.3,2.0,2-2,34.4-37.1,39.0,492(-2),テーオーターゲット
15,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,7,14,13.8,4.0,8,北村友一,55,ダ1600,不,1:36.0,1.1,4-4,34.5-36.8,37.5,494(+4),オメガレインボー
16,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,6,12,52.6,12.0,4,荻野極,55,ダ1400,不,1:22.4,0.2,3-2,34.0-36.2,36.1,490(-12),メイショウテンスイ
17,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,4,8,10.1,4.0,16,団野大成,57,ダ1400,良,1:27.6,3.5,1-1,34.2-38.0,41.5,502(+12),ワンダーアマービレ
18,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,5,10,8.2,4.0,5,横山典弘,57,ダ1400,稍,1:24.0,0.5,2-2,34.6-36.9,37.1,490(-10),ロードグラディオ
19,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,3,6,10.8,3.0,6,ルメール,56,ダ1800,稍,1:52.9,2.0,2-2-2-2,36.6-37.0,38.8,500(+8),ロードレガリス
20,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,8,12,7.4,2.0,12,松山弘平,53,ダ1900,稍,1:59.1,2.7,1-1-1-1,29.6-37.8,40.5,492(+4),メイショウエイコウ
21,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,5,9,3.0,1.0,1,武豊,54,ダ1700,不,1:43.8,-0.2,1-1-1-1,29.7-37.4,37.4,488(+2),(サンキュー)
22,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,6,11,7.8,4.0,3,松山弘平,53,ダ1700,稍,1:45.2,0.0,2-2-2-2,29.3-38.4,38.2,486(-13),タガノファジョーロ
23,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,5,6,14.2,3.0,6,和田竜二,56,ダ1870,重,1:59.5,2.2,1-1-1-2,0.0-36.8,39.0,499(-11),クリソベリル
24,2019/03/31,3中山4,晴,10,伏竜S(OP),8,6,6,17.9,5.0,7,古川吉洋,56,ダ1800,良,1:54.7,1.5,1-1-1-1,38.0-38.0,39.5,510(+2),デアフルーグ
25,2019/01/06,1京都2,曇,4,3歳500万下,14,2,2,3.9,2.0,1,武豊,56,ダ1800,良,1:53.6,-0.1,1-1-1-1,36.2-38.5,38.5,508(+18),(ストロングライン)
26,2018/11/03,5京都1,晴,2,2歳未勝利,11,6,7,1.1,1.0,1,ルメール,55,ダ1800,良,1:54.5,-0.4,2-2-2-1,37.9-38.5,38.4,490(-2),(スパンキーワールド)
27,2018/10/20,4京都6,晴,4,2歳新馬,11,8,11,5.7,3.0,2,古川吉洋,55,ダ1800,良,1:54.6,0.6,2-2-1-1,37.5-37.8,38.4,492(0),ゴルトマイスター
28,2018/06/16,3阪神5,晴,5,2歳新馬,15,7,13,,,除,鮫島克駿,54,ダ1200,良,,,,35.5-38.3,,474(0),チュウワフライヤー
