,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,7,14,41.4,9,10,岩田望来,55,芝1200,良,1:10.2,1.3,6-5,34.5-34.4,34.7,390(+4),フミロア
22,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,8,13,16.1,8,8,柴田善臣,55,芝1200,稍,1:10.1,0.6,13-13,33.3-36.2,35.4,386(-12),グロリユーノワール
23,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,8,16,44.4,10,13,木幡育也,54,ダ1400,重,1:25.5,2.0,14-16,35.1-36.8,37.2,398(-14),アドマイヤルプス
24,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,4,7,12.1,6,8,江田照男,55,ダ1400,良,1:25.7,1.2,14-13,35.9-36.9,36.4,412(-2),ネヴァタップアウト
25,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,5,9,6.4,3,3,柴田善臣,54,ダ1400,重,1:24.3,0.4,10-9,34.6-37.5,36.3,414(+4),ロークアルルージュ
26,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,5,7,26.6,9,2,木幡育也,53,ダ1000,稍,0:59.4,0.3,13-10,34.3-36.4,35.2,410(+2),クーファピーカブー
27,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,6,12,22.9,10,7,秋山稔樹,51,芝1200,良,1:10.0,0.9,14-13,34.2-34.9,34.6,408(+8),ゼツエイ
28,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,7,10,14.9,7,2,秋山稔樹,51,芝1200,良,1:09.9,0.1,5-5,34.3-35.5,35.2,400(-6),ルクルト
29,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,7,10,50.3,10,11,江田照男,53,芝1400,良,1:23.0,1.1,9-9,36.1-33.8,33.8,406(+8),アカノニジュウイチ
30,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,7,14,107.8,16,2,江田照男,53,芝1400,不,1:26.1,0.5,13-15,34.9-38.7,36.8,398(0),グルアーブ
31,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,5,10,24.4,8,7,柴田善臣,53,芝1200,稍,1:10.4,1.2,9-9,33.6-35.6,36.0,398(+2),ドクターデューン
32,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,3,5,26.1,9,17,柴田善臣,52,芝1400,良,1:23.3,1.4,15-15,34.5-35.3,35.5,396(+16),ソスピタ
33,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,1,2,5.2,2,10,斎藤新,54,芝1200,良,1:10.1,0.6,8-8,34.0-35.5,35.5,380(-14),ベッラヴォルタ
34,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,2,4,200.5,16,6,斎藤新,54,芝1400,稍,1:21.5,0.5,7-7,33.4-36.0,35.9,394(+2),エーポス
35,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,7,8,82.5,11,2,松山弘平,54,芝1200,良,1:09.5,0.2,7-6,34.4-34.9,34.5,392(-6),エレナアヴァンティ
36,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,2,2,449.3,14,13,柴田善臣,54,芝1600,良,1:35.5,1.5,2-2,34.3-36.3,35.7,398(+2),ミヤマザクラ
37,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,1,1,102.4,13,10,横山武史,54,芝1400,良,1:22.5,0.7,2-2,34.9-34.8,35.3,396(-2),ペコリーノロマーノ
38,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,7,7,50.0,6,5,野中悠太,53,芝1400,良,1:21.8,0.8,4-5,34.9-34.3,34.4,398(+8),アヌラーダプラ
39,2019/10/27,3新潟6,雨,1,2歳未勝利,15,2,2,20.4,7,1,山田敬士,51,芝1400,稍,1:22.9,-0.2,5-4,34.3-36.9,36.4,390(-6),(キーダイヤ)
40,2019/10/05,4東京1,晴,3,2歳未勝利,14,6,10,28.0,6,3,岩田望来,51,芝1400,良,1:22.5,0.4,3-3,35.7-34.3,34.3,396(+8),チェーンオブラブ
41,2019/08/17,2新潟7,曇,1,2歳未勝利,18,8,16,65.8,11,9,木幡育也,52,芝1600,良,1:37.2,1.3,6-6,35.7-34.5,35.6,388(-6),エンジェルサークル
42,2019/08/04,2新潟4,晴,1,2歳未勝利,13,2,2,26.6,8,7,山田敬士,51,芝1600,良,1:36.4,0.8,5-5,35.7-34.6,34.9,394(-2),カップッチョ
43,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,4,4,97.6,7,5,岩田望来,54,芝1600,重,1:37.2,0.7,1-1-1,36.9-35.7,36.4,396(+2),ラインベック
44,2019/06/29,3中京1,曇,5,2歳新馬,9,4,4,78.3,8,4,岩田望来,51,芝1600,稍,1:40.2,1.0,3-3-3,39.0-34.0,34.5,394(0),ラインベック
