,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/04/07,1福島2,曇,7,4歳以上500万下,15,8,14,61.8,12,7,小林凌大,54,ダ1700,良,1:48.4,0.5,2-2-2-1,29.6-41.1,41.5,470(-20),ブリーズスズカ
12,2019/02/19,佐賀,曇,12,福寿草特別,10,8,10,1.0,1,1,山口勲,56,ダ1800,不,1:57.8,-1.4,1-1-1-1,0.0-38.0,38.0,490(0),(ムーンパスラブ)
13,2019/01/26,佐賀,雪,10,球磨川賞,9,4,4,1.3,1,1,山口勲,56,ダ1800,稍,1:59.8,-0.5,2-2-1-1,0.0-39.1,39.1,490(-4),(ロトスキャンダル)
14,2019/01/03,佐賀,晴,11,迎春賞,12,8,12,1.2,1,1,山口勲,56,ダ1400,良,1:29.2,-0.5,2-2-2-1,0.0-39.1,38.9,494(+11),(フローラルシトラス)
15,2018/11/25,佐賀,晴,11,ノベンバー特選,11,6,6,1.3,1,1,山口勲,56,ダ1750,良,1:52.9,-0.8,1-1-1-1,0.0-37.8,37.8,483(-10),(アンカーマン)
16,2018/11/04,佐賀,晴,11,長崎街道小田宿特選,10,8,10,1.2,1,1,山口勲,56,ダ1750,良,1:53.9,-0.3,1-1-1-1,0.0-38.1,38.1,493(+4),(ランドキングスター)
17,2018/10/20,佐賀,晴,11,モズ賞,7,7,7,1.0,1,1,山口勲,56,ダ1400,良,1:29.7,-0.8,1-1-1-1,0.0-38.3,38.3,489(+2),(アフィシオン)
18,2018/10/08,佐賀,晴,11,秋晴賞,9,5,5,1.0,1,1,山口勲,56,ダ1400,良,1:28.8,-0.4,1-1-1-1,0.0-38.1,38.1,487(+3),(シラーグランツ)
19,2018/09/17,佐賀,曇,9,フルムーンC,10,1,1,1.0,1,1,山口勲,56,ダ1400,良,1:29.4,-0.8,1-1-1-1,0.0-38.1,38.1,484(+5),(ストームクルーズ)
20,2018/08/25,佐賀,晴,12,ヤマセミ賞,9,4,4,1.2,1,1,山口勲,56,ダ1400,良,1:29.8,-1.1,1-1-1-1,0.0-38.8,38.8,479(+4),(カシノポップ)
21,2018/08/12,佐賀,曇,7,C1ー10組,10,4,4,1.1,1,1,山口勲,56,ダ1400,良,1:29.6,-0.6,1-1-1-1,0.0-38.7,38.7,475(-1),(プルーフオブトップ)
22,2018/08/04,佐賀,晴,5,C2ー6組,8,5,5,1.1,1,1,山口勲,56,ダ1400,良,1:30.7,-1.3,1-1-1-1,0.0-39.8,39.8,476(0),(キスイン)
23,2018/07/14,佐賀,晴,6,C2ー11組,10,7,7,1.1,1,1,山口勲,56,ダ1400,良,1:31.0,-1.2,1-1-1-1,0.0-39.3,39.3,476(-2),(クラウンビジュー)
24,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,2,2,235.6,14,15,太宰啓介,57,ダ1400,不,1:27.3,3.4,8-9,34.4-37.3,39.9,478(+14),ヨドノビクトリー
25,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,2,3,403.5,15,9,古川吉洋,57,ダ1200,稍,1:12.8,1.4,5-6,35.4-36.0,36.9,464(+4),カズマペッピーノ
26,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,1,1,193.4,15,15,酒井学,57,ダ1400,良,1:26.2,1.8,12-15,34.3-38.5,38.2,460(-2),ブランメジェール
27,2018/02/10,2京都5,雨,8,4歳以上500万下,15,7,12,195.7,14,13,酒井学,57,ダ1400,稍,1:27.6,1.9,8-9,35.1-38.5,39.4,462(+2),アテンフェスタ
28,2018/01/20,1中京3,晴,9,4歳以上500万下,16,1,1,48.4,11,10,太宰啓介,56,ダ1400,稍,1:26.6,1.4,4-4,35.1-37.7,38.7,460(+4),ホノルア
29,2017/12/03,4中京2,晴,3,3歳以上500万下,16,1,2,408.6,14,6,松山弘平,56,ダ1400,良,1:25.8,0.5,1-1,35.9-37.0,37.5,456(+8),アーバンイェーガー
30,2017/11/05,5京都2,晴,8,3歳以上500万下,14,8,14,312.1,14,12,酒井学,55,芝2000,良,2:02.0,2.4,8-8-13-13,34.8-37.1,36.9,448(-6),メイケイレジェンド
31,2017/10/09,佐賀,晴,9,ムクドリ賞,10,5,5,6.3,4,1,児島真二,56,ダ1400,良,1:29.2,-0.2,2-2-2-2,,38.6,454(+3),(ヒカリカトレア)
32,2017/09/24,佐賀,曇,1,C2ー26組,12,7,10,51.5,10,1,吉田順治,56,ダ900,良,0:54.3,-0.1,3-2,,35.9,451(+5),(シゲルエゾシカ)
33,2017/08/12,2小倉5,晴,6,3歳未勝利,18,3,6,299.6,18,17,酒井学,56,芝1200,良,1:10.1,1.2,17-15,33.7-35.2,35.0,446(+6),テイエムイキオイ
34,2017/07/02,3中京2,晴,2,3歳未勝利,16,3,5,179.2,13,15,高倉稜,56,芝1600,良,1:37.3,2.2,14-14-15,35.9-35.1,35.9,440(-10),ジョーアラビカ
35,2017/05/13,3京都7,曇,4,3歳未勝利,16,4,7,241.0,16,7,太宰啓介,56,芝1200,不,1:13.2,1.6,13-12,35.1-36.5,36.6,450(-2),グランドロワ
36,2017/04/15,1福島3,曇,1,3歳未勝利,16,5,10,164.7,15,14,酒井学,56,ダ1150,良,1:12.4,2.4,14-15,32.3-37.7,37.9,452(-2),カレン
37,2017/03/04,1小倉7,晴,4,3歳未勝利,18,7,14,116.5,14,8,酒井学,56,芝1200,良,1:10.4,1.1,14-13,33.4-35.9,35.2,454(-10),アーケロンバイオ
38,2017/01/14,1京都4,晴,3,3歳未勝利,16,1,2,379.1,15,14,小崎綾也,55,ダ1400,稍,1:29.0,2.8,16-16,35.2-38.6,38.2,464(-2),トウカイシュテルン
39,2016/11/26,5京都7,晴,1,2歳未勝利,15,3,6,89.5,12,15,田中健,55,ダ1400,良,1:30.4,3.8,12-14,34.7-39.3,41.2,466(+20),エイシンルカーノ
40,2016/07/09,3中京3,曇,6,2歳新馬,15,8,15,220.7,15,11,岩崎翼,53,ダ1400,不,1:28.9,2.6,8-9,35.7-38.3,39.9,446(0),フォーカード
