,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/28,高知,晴,7,C2ー5,8,7,7,2.5,1,2,上田将司,54,ダ1400,稍,1:33.3,0.2,5-6-5-5,0.0-39.7,39.4,461(+1),アヴァンティ
16,2021/08/09,高知,曇,6,ヤングジョッキーズT,12,2,2,4.4,2,4,亀田温心,54,ダ1400,不,1:32.5,0.7,11-10-8-5,0.0-41.1,40.4,460(-3),グローバルノヴェル
17,2021/07/24,高知,晴,3,C2ー8,10,8,9,3.7,2,6,郷間勇太,54,ダ1300,稍,1:27.6,1.5,2-2-2-3,0.0-40.7,42.0,463(+1),メイショウイヤサカ
18,2021/07/10,高知,曇,12,ファイナルレース,12,7,9,7.9,5,2,多田羅誠,54,ダ1400,重,1:32.5,0.1,6-5-5-2,0.0-41.3,41.0,462(+3),メイショウタイホウ
19,2021/06/26,高知,曇,2,C2ー9,10,7,8,32.0,6,7,郷間勇太,54,ダ1400,不,1:33.8,1.6,4-4-4-4,0.0-41.3,42.2,459(+3),ラヴレイアード
20,2021/06/12,高知,小雨,4,C2ー7,10,7,8,5.6,3,5,郷間勇太,54,ダ1300,重,1:27.5,0.9,5-5-6-5,0.0-40.7,41.0,456(+2),アヴァンティ
21,2021/05/22,高知,曇,1,C3ー2,11,2,2,14.3,5,2,郷間勇太,54,ダ1300,不,1:24.9,0.7,5-5-4-3,0.0-38.8,39.2,454(+4),トウカイバレット
22,2021/05/08,高知,曇,2,C3ー3,9,2,2,3.8,2,8,郷間勇太,54,ダ1400,不,1:34.4,3.0,6-6-5-8,0.0-39.6,41.9,450(+2),エイシンユニコーン
23,2021/04/25,高知,晴,7,絆・つながる特別,11,4,4,3.8,2,4,郷間勇太,54,ダ1600,稍,1:50.5,2.8,9-9-8-8,0.0-43.1,43.1,448(-5),アイメイドイット
24,2021/03/31,浦和,晴,10,春陽特別,12,8,11,71.5,9,5,福原杏,54,ダ1500,稍,1:38.6,1.0,8-7-6-6,32.0-39.4,39.4,453(-1),レトログラード
25,2021/03/19,船橋,晴,9,ミュージック賞,14,7,12,83.3,13,11,達城龍次,54,ダ1600,良,1:44.6,1.7,14-14-14-14,36.9-39.9,39.4,454(+2),ビクトリーシューズ
26,2021/02/22,浦和,晴,12,春告草特別,12,7,9,18.7,6,7,達城龍次,54,ダ1500,稍,1:38.1,2.0,9-9-9-7,31.5-38.9,39.3,452(-8),ティーポンド
27,2021/02/01,浦和,晴,12,蝋梅特別,12,5,5,16.1,5,2,繁田健一,54,ダ1400,重,1:31.0,1.1,11-10-10-7,37.4-39.3,39.6,460(+1),アカンタレ
28,2021/01/07,浦和,晴,10,水仙特別,12,8,11,16.7,5,6,福原杏,54,ダ1400,良,1:30.9,1.6,8-7-6-7,38.1-38.1,39.3,459(-3),クロスフーガ
29,2020/12/23,浦和,晴,8,やっぱりいちごは吉見,12,8,12,11.4,3,10,桑村真明,54,ダ1400,良,1:31.2,1.5,7-7-7-8,35.9-40.4,40.7,462(+4),リライアブルアミ
30,2020/11/27,浦和,曇,9,冬菊特別,12,5,6,2.2,1,1,桑村真明,54,ダ1400,稍,1:30.2,0.0,4-4-2-2,37.9-40.0,39.7,458(-6),(トーセンリヤン)
31,2020/10/22,浦和,曇,8,埼葛地域観光農園いっ,10,7,8,8.0,3,4,福原杏,54,ダ1600,稍,1:44.8,1.2,10-10-8-7,37.1-39.5,39.6,464(-1),マイネルエスペルト
32,2020/08/12,浦和,曇,5,特選,10,6,7,3.7,2,2,福原杏,53,ダ1500,良,1:37.3,0.6,7-6-5-4,30.1-41.1,38.5,465(-1),クロスフーガ
33,2020/07/23,浦和,雨,6,特選,12,8,12,2.6,2,4,福原杏,53,ダ1500,不,1:38.2,2.0,11-11-7-4,31.6-38.2,39.2,466(+24),カミノアカネ
34,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,5,9,234.2,15,13,小崎綾也,52,ダ1400,良,1:27.0,1.3,7-7,35.1-38.4,38.7,442(+17),ミティル
35,2020/03/24,浦和,晴,7,ツインシャイン特別,12,8,12,21.0,7,1,福原杏,53,ダ1400,良,1:29.9,-0.3,7-7-4-1,35.8-40.1,39.3,425(-5),(アカフジ)
36,2020/02/02,2京都2,晴,1,3歳未勝利,12,3,3,50.5,9,9,藤井勘一,54,ダ1800,稍,1:58.8,4.0,4-4-7-7,37.4-38.8,41.9,430(-2),サンデーミラージュ
37,2019/11/24,5京都8,晴,2,2歳未勝利,15,7,13,50.2,9,8,藤井勘一,54,ダ1800,良,1:56.3,1.9,13-13-11-13,36.4-38.9,39.6,432(0),アストゥーリアス
38,2019/11/02,5京都1,晴,2,2歳未勝利,12,7,10,60.6,11,5,藤井勘一,54,ダ1800,良,1:57.2,1.2,7-7-11-10,37.8-39.1,39.1,432(0),マリオマッハー
39,2019/10/19,4京都6,曇,5,2歳新馬,17,8,16,87.8,13,14,岩田康誠,54,芝1600,重,1:40.2,2.6,13-15,35.0-38.1,39.3,432(0),レディフォリア
