,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,6,12,373.3,15,12,和田竜二,58,ダ2100,良,2:13.1,2.8,6-6-4-5,30.6-38.1,40.4,496(-2),テンカハル
15,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,8,15,424.8,15,9,木幡巧也,58,ダ2100,稍,2:11.7,2.6,7-7-4-6,30.8-36.6,38.3,498(0),ダノンラスター
16,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,1,1,54.1,8,8,木幡巧也,57,ダ2100,良,2:12.5,1.5,10-9-9-10,30.2-37.3,37.6,498(0),ペプチドナイル
17,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,5,7,29.0,8,10,木幡巧也,57,芝2200,稍,2:16.2,1.8,8-9-8-9,35.5-35.0,36.2,498(+2),ロバートソンキー
18,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,3,3,39.8,9,7,木幡巧也,57,芝2400,良,2:25.5,1.2,2-2-2-2,36.3-35.1,35.9,496(-6),アルビージャ
19,2022/01/05,1中京1,晴,10,万葉S(OP),13,8,13,46.8,10,13,酒井学,51,芝3000,良,3:06.8,2.5,1-1-1-2,36.1-36.2,38.6,502(+6),マカオンドール
20,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,7,8,5.3,3,5,吉田隼人,54,芝3000,良,3:08.5,1.3,6-5-5-6,37.7-35.8,36.3,496(+2),メロディーレーン
21,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,5,7,14.4,6,4,酒井学,54,芝2200,良,2:12.7,0.6,2-2-2-2,35.7-34.9,35.4,494(+2),フライライクバード
22,2021/08/21,4新潟3,曇,11,日本海S(3勝クラス),10,7,7,20.7,8,5,木幡巧也,57,芝2200,良,2:12.3,0.4,3-3-3-2,35.1-37.3,36.9,492(-4),グレンガリー
23,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,6,6,63.1,8,1,吉田隼人,57,芝2400,良,2:23.2,-0.4,2-2-2-2,36.6-36.7,36.2,496(-2),(アイブランコ)
24,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,4,8,76.0,13,14,大野拓弥,53,芝2500,良,2:39.4,3.7,12-12-14-12,30.5-36.6,39.0,498(+6),ディアスティマ
25,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,8,9,43.0,7,6,三浦皇成,57,芝2400,重,2:30.1,1.1,1-1-1-2,37.4-36.2,37.3,492(0),キタサンバルカン
26,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,7,13,17.8,8,14,戸崎圭太,57,ダ1800,稍,1:55.7,4.4,15-15-14-13,36.5-37.5,40.2,492(+2),ウインネプチューン
27,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,3,6,37.2,10,7,三浦皇成,57,ダ2100,良,2:13.0,0.6,10-11-14-13,31.2-37.3,36.8,490(+6),サトノディード
28,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,1,1,9.5,4,12,浜中俊,57,ダ1800,重,1:53.7,1.2,14-14-14-14,37.7-36.9,36.4,484(-4),レッドシルヴァーナ
29,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,8,11,8.8,5,1,岩田康誠,57,ダ1800,稍,1:53.5,0.0,2-4-2-2,37.4-37.3,37.1,488(-4),(シールドヴォルト)
30,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,4,4,19.0,5,5,横山武史,56,ダ1800,良,1:54.7,0.7,9-10-12-12,37.5-38.3,38.0,492(-2),ポルタメント
31,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,3,4,11.8,6,7,横山武史,56,ダ1400,良,1:25.9,1.1,13-13,35.0-37.4,36.4,494(+6),カシノブレンド
32,2019/05/18,2東京9,晴,6,3歳500万下,16,6,11,48.7,10,12,石川裕紀,56,ダ2100,良,2:16.0,3.2,12-12-13-10,30.4-38.0,40.1,488(+4),トイガー
33,2019/04/27,2東京3,曇,6,3歳500万下,15,3,5,11.0,4,8,三浦皇成,56,ダ1600,稍,1:39.5,1.5,12-14,36.3-36.8,36.8,484(0),アシャカトブ
34,2019/01/26,1東京1,晴,3,3歳未勝利,16,4,7,6.2,3,1,三浦皇成,56,ダ1600,良,1:39.9,0.0,7-4,35.3-38.2,37.8,484(+8),(トゥーフラッシー)
35,2018/10/20,4東京6,晴,5,2歳新馬,18,8,16,82.0,7,13,戸崎圭太,55,芝2000,良,2:04.6,2.5,9-11-11,37.3-33.8,35.4,476(0),ランフォザローゼス
