,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
55,2019/08/26,水沢,晴,8,C2一組,9,7,7,1.1,1.0,1,鈴木祐,54,ダ1400,良,1:30.3,-0.5,1-1-1-1,0.0-39.4,39.4,508(-8),(アモーレジョディー)
56,2019/08/11,盛岡,曇,9,キッチンカーfuーg,8,8,8,1.0,1.0,1,鈴木祐,54,ダ1400,良,1:26.9,-0.7,1-1,0.0-37.9,37.9,516(-1),(ピアス)
57,2019/07/28,盛岡,晴,5,C2八組,9,2,2,1.1,1.0,1,鈴木祐,54,ダ1200,良,1:13.1,-1.2,1-1,0.0-36.8,36.8,517(-8),(トップシークレット)
58,2019/07/06,盛岡,曇,6,C2,9,3,3,1.8,1.0,1,鈴木祐,54,芝1000,良,0:59.0,-0.4,1-1,0.0-34.9,34.9,525(+14),(ウインドショコラ)
59,2019/06/23,水沢,晴,2,C2十七組,8,2,2,1.0,1.0,1,鈴木祐,54,ダ1300,不,1:21.7,-1.2,1-1-1-1,0.0-37.7,37.7,511(0),(ウインラングロワ)
60,2019/06/09,水沢,晴,1,C2十九組,7,4,4,1.2,1.0,1,鈴木祐,54,ダ1300,重,1:22.8,-2.2,1-1-1-1,0.0-37.6,37.6,511(+5),(キュアエンジェル)
61,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,7,12,157.1,13.0,13,蓑島靖典,57,障2890,良,3:20.6,10.0,13-13-13-13,104.0-37.8,13.9,506(+6),マイネルアトゥー
62,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,8,14,173.5,14.0,11,蓑島靖典,57,障2910,良,3:31.6,14.5,11-11-12-10,108.0-40.1,14.5,500(+4),ノーブルサンズ
63,2018/09/15,4中山3,雨,4,3歳未勝利,16,5,9,19.6,7.0,16,木幡育也,51,ダ1800,稍,2:00.1,4.9,4-3-11-12,37.2-39.8,43.8,496(-6),メダリオンモチーフ
64,2018/08/19,2新潟8,晴,7,3歳未勝利,15,1,1,9.4,4.0,11,木幡巧也,53,ダ1200,良,1:14.5,2.2,7-7,35.3-37.0,38.7,502(+2),ライゴッド
65,2017/11/04,5東京1,晴,5,2歳新馬,13,4,4,9.6,3.0,11,内田博幸,54,ダ1300,良,1:22.0,4.6,5-5,29.5-36.0,39.8,500(0),ミスターメロディ
