,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/10,園田,雨,8,C2一,10,7,8,213.1,10,7,松本幸祐,56,ダ1400,良,1:34.0,2.0,6-7-7-9,0.0-39.6,41.0,459(-3),エイシンチェンバー
14,2023/12/29,園田,曇,7,C2一,12,7,10,402.3,12,8,松本幸祐,56,ダ1400,良,1:34.0,2.0,12-12-11-11,0.0-41.4,41.0,462(+2),メイショウジェンマ
15,2023/12/12,園田,曇,8,C2一,10,8,9,375.8,10,8,松本幸祐,56,ダ1400,重,1:34.8,1.8,8-9-10-10,0.0-40.4,41.1,460(-3),ステラデルシエロ
16,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,5,5,225.4,8,8,松本幸祐,56,ダ1230,良,1:22.7,1.5,8-8-8-8,0.0-40.0,40.7,463(+4),メイショウシュート
17,2023/11/16,園田,曇,9,C1二,11,1,1,244.6,11,11,松本幸祐,56,ダ1400,良,1:34.0,2.0,9-9-11-11,0.0-40.9,41.2,459(0),バンブトンプロ
18,2023/10/31,園田,晴,8,C1二,12,7,9,312.2,12,12,松本幸祐,56,ダ1400,良,1:33.4,2.5,6-6-7-10,0.0-39.4,40.7,459(0),ベラジオミキ
19,2023/10/19,園田,晴,9,C1二,11,4,4,440.6,11,10,松本幸祐,56,ダ1230,良,1:23.0,1.8,8-8-7-8,0.0-39.8,40.8,459(+1),ホウオウジュビリー
20,2023/10/05,園田,晴,9,C1二,11,5,5,251.9,11,7,松本幸祐,56,ダ1230,稍,1:23.5,1.9,10-10-10-10,0.0-40.5,40.4,458(+1),グランレイハート
21,2023/09/22,園田,曇,7,C1,6,1,1,26.4,4,6,松本幸祐,56,ダ1230,良,1:24.1,3.4,3-4-4-5,0.0-38.2,40.6,457(-7),ヨシノタルマエ
22,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,6,7,13.7,6,7,小松丈二,56,ダ1400,稍,1:31.9,1.2,9-8-8-6,0.0-40.8,40.3,464(-1),スターエメラルド
23,2023/07/18,佐賀,晴,7,C1ー8組,12,2,2,31.3,7,8,小松丈二,56,ダ1400,良,1:32.6,1.7,3-3-4-4,0.0-40.0,41.1,465(+4),レクシー
24,2023/06/10,佐賀,曇,7,KYUSHUDREA,11,7,8,5.7,3,10,山口勲,56,ダ1400,不,1:33.1,1.5,2-3-3-8,0.0-40.6,42.0,461(-4),シェノン
25,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,1,1,4.5,2,5,山口勲,56,ダ1400,良,1:32.2,0.8,5-5-7-8,0.0-41.3,40.9,465(-1),ヴァンデスプワール
26,2023/05/13,佐賀,雨,5,C1ー10組,9,3,3,2.3,1,4,山口勲,56,ダ1400,重,1:31.7,0.7,3-3-3-3,0.0-39.8,40.2,466(-1),メタモルフォシス
27,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,6,6,1.6,1,4,山口勲,56,ダ1400,不,1:31.9,1.0,5-5-5-5,0.0-40.6,41.1,467(+4),フロックス
28,2023/04/16,佐賀,曇,3,サガンティーナin佐,9,5,5,1.4,1,1,山口勲,56,ダ1400,不,1:32.1,-1.5,3-3-2-1,0.0-41.4,41.4,463(+3),(コンフォートアイル)
29,2023/02/03,名古屋,晴,9,B9組,10,1,1,15.7,6,10,丹羽克輝,56,ダ1500,良,1:38.4,2.1,3-4-7,0.0-38.6,40.3,460(+2),パディオアヘッド
30,2023/01/20,名古屋,晴,9,B7組,10,1,1,5.7,4,5,丹羽克輝,56,ダ1700,稍,1:52.9,0.8,6-5-5,0.0-38.9,39.5,458(-4),ピボット
31,2023/01/06,名古屋,曇,10,凧あげ賞,8,8,9,2.8,2,8,丸山真一,56,ダ1500,良,1:38.6,1.6,3-3-7,0.0-39.4,40.7,462(0),メイショウイモジ
32,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,6,7,7.5,4,1,小林凌大,56,ダ1500,良,1:37.2,-0.1,5-5-2,0.0-40.3,40.1,462(-5),(コパノアダムス)
33,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,7,10,10.2,2,3,丸山真一,56,ダ1500,良,1:38.2,0.7,7-8-8,0.0-40.1,40.1,467(+1),トーホウオリオン
34,2022/11/24,名古屋,晴,7,C11組,12,6,7,14.9,4,3,丸山真一,56,ダ1500,重,1:38.5,1.5,5-5-5,0.0-40.6,41.3,466(+2),ウォータージーニー
35,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,1,1,35.0,5,2,丹羽克輝,56,ダ1500,良,1:37.1,1.9,3-4-2,0.0-38.0,39.7,464(+1),ベンテイガ
36,2022/10/27,名古屋,晴,4,C13組,12,8,12,4.2,3,5,丸山真一,56,ダ1500,良,1:38.3,1.4,3-3-5,0.0-40.3,41.5,463(+2),タマモサウルス
37,2022/10/13,名古屋,曇,3,C14組,11,6,6,6.6,3,5,丸山真一,56,ダ920,良,0:57.7,1.4,3,0.0-36.6,37.9,461(+11),シンゼンハット
38,2022/06/05,3東京2,晴,2,3歳未勝利,15,2,3,92.2,11,9,池添謙一,56,ダ2100,良,2:15.4,3.3,1-1-1-1,30.4-37.7,41.0,450(-2),トクシースタローン
39,2022/05/22,1新潟6,曇,6,3歳未勝利,15,4,6,43.9,10,7,永島まな,52,ダ1800,良,1:57.6,3.0,5-5-8-9,36.6-39.3,40.9,452(-2),ラインメッセージ
40,2022/03/27,2中京6,晴,4,3歳未勝利,16,2,4,40.6,11,11,原優介,53,ダ1400,不,1:26.5,1.5,8-9,34.4-38.5,39.3,454(0),アポロプラネット
41,2022/03/12,2中京1,晴,4,3歳未勝利,15,7,12,21.6,9,5,鷲頭虎太,53,ダ1800,良,1:56.4,2.2,3-3-5-4,36.4-39.7,40.1,454(+4),サンライズロナウド
42,2022/02/27,2中山2,晴,4,3歳未勝利,16,2,3,52.4,8,5,小林脩斗,53,ダ1800,良,1:58.1,1.3,5-5-5-5,37.8-39.2,39.7,450(-2),ビートエモーション
43,2022/01/23,1中山8,曇,3,3歳未勝利,11,8,11,22.9,5,10,小林脩斗,53,ダ1800,良,1:58.8,2.4,3-3-3-5,38.3-40.3,42.1,452(+2),レッドラパルマ
44,2022/01/09,1中山3,晴,2,3歳未勝利,16,3,5,13.8,5,5,小林脩斗,53,ダ1800,良,1:58.2,1.5,4-3-3-3,38.7-38.6,39.9,450(0),パワーブローキング
45,2021/12/19,5中山6,晴,2,2歳未勝利,16,6,11,238.0,13,3,小林脩斗,52,ダ1800,稍,1:55.9,0.9,6-5-7-4,37.1-39.6,39.8,450(0),キボウノホシ
46,2021/12/04,6中京1,晴,1,2歳未勝利,12,3,3,41.0,8,8,浜中俊,55,ダ1200,良,1:15.0,1.8,9-7,36.2-37.0,38.1,450(0),バイハリウッド
47,2021/06/27,3東京8,曇,5,2歳新馬,16,3,5,70.8,12,14,鮫島克駿,54,芝1600,良,1:37.2,1.8,7-7,35.9-34.6,35.8,450(0),アバンチュリエ
