,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2022/07/06,園田,曇,5,C3一,10,3,3,5.3,3.0,1.0,竹村達也,56,ダ1400,稍,1:33.2,-0.3,5-4-3-2,0.0-39.9,39.7,483(-4),(ハルシオンデイズ)
39,2022/06/15,園田,曇,7,C2二,10,7,8,37.2,8.0,4.0,石堂響,56,ダ1400,重,1:33.9,1.0,10-10-9-9,0.0-39.6,39.4,487(+2),サンライズアクター
40,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,4,4,98.0,8.0,9.0,石堂響,56,ダ1400,良,1:32.8,1.2,10-10-10-9,0.0-39.1,39.4,485(+2),ディーシャイン
41,2022/05/19,園田,晴,6,C2二,10,7,7,53.4,9.0,4.0,石堂響,56,ダ1400,良,1:33.1,0.5,9-9-8-8,0.0-40.0,39.8,483(+2),エイシンマシーン
42,2022/05/03,園田,晴,12,C2一,10,1,1,20.0,5.0,5.0,大柿一真,56,ダ1400,稍,1:34.2,1.7,5-5-5-5,0.0-41.3,42.0,481(+2),チョウワイルド
43,2022/04/19,園田,晴,8,C2一,9,5,5,8.5,4.0,3.0,吉村智洋,56,ダ1400,良,1:32.9,1.1,8-8-3-3,0.0-39.6,40.0,479(+1),ワールドタキオン
44,2022/04/05,園田,晴,6,C2三,10,6,6,5.1,3.0,2.0,吉村智洋,56,ダ1400,良,1:33.2,0.0,8-8-6-6,0.0-39.6,39.1,478(+1),タガノポルトロン
45,2022/03/15,園田,晴,4,C3二,10,2,2,2.4,1.0,1.0,吉村智洋,56,ダ1400,良,1:34.1,-0.1,6-6-9-4,0.0-39.4,39.0,477(-8),(キーパイレーツ)
46,2022/03/02,園田,曇,9,C2C3,12,5,6,99.7,10.0,8.0,石堂響,55,ダ820,重,0:52.1,1.3,9-9,0.0-36.6,36.8,485(0),リュウノクララ
47,2022/02/16,姫路,晴,3,C3,12,2,2,19.6,6.0,5.0,石堂響,56,ダ1500,良,1:41.2,1.2,9-9-8-6,0.0-39.2,39.7,485(+2),メイショウピスカリ
48,2022/02/02,姫路,晴,4,C3,10,8,9,16.6,5.0,3.0,下原理,56,ダ1500,良,1:39.6,0.5,5-5-4-4,0.0-40.4,40.2,483(+3),ボルカンバル
49,2022/01/20,姫路,晴,4,C2二,10,6,6,126.2,10.0,6.0,石堂響,56,ダ1400,良,1:34.4,0.5,10-10-9-8,0.0-39.3,38.9,480(-3),メイショウハルカス
50,2022/01/02,園田,晴,6,C2三,10,2,2,49.7,8.0,8.0,石堂響,56,ダ1400,良,1:34.1,1.5,5-5-8-7,0.0-41.0,41.7,483(+5),ミヤビゴールド
51,2021/12/14,園田,晴,6,C2二,10,2,2,19.9,4.0,4.0,石堂響,56,ダ1400,良,1:34.2,0.8,5-5-6-4,0.0-40.3,40.5,478(-5),ブールアネージュ
52,2021/12/02,園田,晴,4,C3一,10,1,1,45.4,9.0,2.0,山本咲希,56,ダ1400,重,1:34.6,0.6,4-3-4-2,0.0-40.3,40.7,483(+7),タマモプリズム
53,2021/11/23,園田,曇,5,C3一,10,4,4,21.7,6.0,4.0,石堂響,56,ダ1400,重,1:37.2,2.1,7-7-7-7,0.0-40.2,41.5,476(-3),ワンダーチア
54,2021/11/09,園田,曇,6,C3,10,7,8,7.8,4.0,4.0,下原理,56,ダ1700,重,1:58.9,1.1,5-5-4-3,0.0-42.1,42.8,479(+4),トーセンモナルカ
55,2021/10/28,園田,晴,12,オパール賞C2,12,8,11,151.7,11.0,9.0,石堂響,56,ダ1230,稍,1:23.0,2.3,10-10-11-9,0.0-38.6,39.9,475(+5),メイショウイジゲン
56,2021/10/08,園田,晴,12,マーガレット賞C2,11,7,9,88.7,9.0,9.0,石堂響,56,ダ1700,良,1:55.9,1.5,10-10-9-10,0.0-39.3,39.8,470(-4),プレカーリー
57,2021/09/24,園田,晴,9,C2一,10,6,6,22.9,6.0,4.0,下原理,55,ダ1400,良,1:33.4,1.8,8-7-8-7,0.0-38.9,39.9,474(0),カトゥール
58,2021/09/08,園田,曇,9,C2一,10,3,3,7.2,4.0,5.0,下原理,55,ダ1400,重,1:33.3,2.2,8-8-6-6,0.0-39.3,40.7,474(+6),ノーフェイク
59,2021/08/07,3新潟5,晴,4,3歳未勝利,18,4,7,190.9,18.0,15.0,岩部純二,56,芝2000,良,2:01.7,2.2,10-11-11-14,34.8-36.1,37.3,468(-2),ラピスデラビオス
60,2021/07/03,1福島1,曇,3,3歳未勝利,15,1,1,258.4,15.0,12.0,岩部純二,56,ダ1700,稍,1:49.5,2.2,11-11-11-11,30.9-38.2,39.6,470(-6),アメリカンエール
61,2021/05/15,2新潟3,晴,5,3歳未勝利,13,8,13,54.2,10.0,13.0,小林脩斗,53,芝2400,良,2:34.6,6.1,2-2-4-6,35.1-36.3,42.2,476(-4),ネイチャーシップ
62,2021/04/24,1新潟5,晴,7,3歳未勝利,16,5,9,183.3,14.0,9.0,秋山稔樹,53,芝1800,良,1:49.6,1.6,13-14,35.7-34.6,35.2,480(0),ジューンロールオン
